0.0664578345125362,0.0140960592127976,-0.000514128177429224
0.0663460889890796,0.0144623457628731,-0.000514118571914789
0.0662336291315509,0.0148296866961698,-0.000514109069022926
0.0661204549441679,0.0151980823297332,-0.000514099668990316
0.0660065664304396,0.0155675329766635,-0.000514090372056579
0.0658919635931867,0.0159380389461768,-0.000514081178464488
0.0657766464345628,0.0163096005436587,-0.000514072088460193
0.0656606149560748,0.0166822180707226,-0.000514063102293434
0.065543869158602,0.0170558918252646,-0.000514054220217751
0.0654264090424158,0.0174306221015173,-0.000514045442490698
0.0653082346071977,0.0178064091901034,-0.000514036769374059
0.0651893458520579,0.0181832533780886,-0.000514028201134049
0.0650697427755524,0.0185611549490331,-0.00051401973804153
0.0649494253757004,0.0189401141830421,-0.000514011380372215
0.0648283936500007,0.0193201313568166,-0.000514003128406881
0.0647066475954481,0.0197012067437016,-0.000513994982431567
0.064584187208549,0.0200833406137352,-0.000513986942737792
0.0644610124853364,0.0204665332336961,-0.000513979009622752
0.0643371234213852,0.0208507848671504,-0.000513971183389532
0.0642125200118264,0.0212360957744972,-0.000513963464347312
0.0640872022513612,0.0216224662130148,-0.000513955852811571
0.0639611701342747,0.0220098964369048,-0.000513948349104298
0.063834423654449,0.0223983866973351,-0.000513940953554196
0.0637069628053764,0.022787937242485,-0.000513933666496895
0.0635787875801716,0.023178548317586,-0.000513926488275156
0.0634498979715845,0.0235702201649643,-0.000513919419239086
0.0633202939720113,0.0239629530240817,-0.000513912459746343
0.0631899755735067,0.0243567471315761,-0.000513905610162358
0.0630589427677946,0.024751602721301,-0.000513898870860537
0.0629271955462795,0.0251475200243653,-0.000513892242222486
0.0627947339000568,0.0255444992691713,-0.000513885724638221
0.0626615578199232,0.0259425406814525,-0.000513879318506393
0.0625276672963867,0.0263416444843114,-0.000513873024234502
0.0623930623196763,0.026741810898256,-0.000513866842239124
0.0622577428797517,0.0271430401412354,-0.000513860772946134
0.0621217089663122,0.0275453324286765,-0.000513854816790935
0.0619849605688057,0.0279486879735176,-0.000513848974218685
0.0618474976764377,0.028353106986244,-0.000513843245684532
0.0617093202781795,0.0287585896749214,-0.000513837631653845
0.0615704283627763,0.0291651362452289,-0.000513832132602459
0.0614308219187554,0.0295727469004927,-0.000513826749016909
0.0612905009344341,0.029981421841717,-0.000513821481394681
0.0611494653979267,0.0303911612676181,-0.000513816330244455
0.0610077152971524,0.0308019653746529,-0.000513811296086358
0.0608652506198421,0.031213834357052,-0.000513806379452222
0.0607220713535451,0.0316267684068487,-0.00051380158088584
0.0605781774856366,0.0320407677139095,-0.000513796900943233
0.0604335690033233,0.0324558324659631,-0.000513792340192913
0.0602882458936503,0.0328719628486298,-0.000513787899216161
0.0601422081435069,0.0332891590454493,-0.0005137835786073
0.059995455739633,0.0337074212379094,-0.00051377937897398
0.0598479886686245,0.0341267496054733,-0.000513775300937461
0.0596998069169389,0.034547144325607,-0.000513771345132908
0.0595509104709012,0.0349686055738054,-0.000513767512209691
0.0594012993167087,0.0353911335236194,-0.000513763802831684
0.0592509734404364,0.0358147283466819,-0.000513760217677576
0.059099932828042,0.0362393902127324,-0.000513756757441188
0.0589481774653707,0.0366651192896431,-0.000513753422831793
0.0587957073381595,0.0370919157434435,-0.000513750214574444
0.0586425224320425,0.0375197797383442,-0.000513747133410312
0.0584886227325547,0.0379487114367619,-0.000513744180097024
0.0583340082251366,0.0383787109993417,-0.000513741355409019
0.058178678895138,0.0388097785849821,-0.000513738660137896
0.0580226347278225,0.0392419143508563,-0.000513736095092789
0.0578658757083707,0.0396751184524361,-0.000513733661100729
0.0577084018218849,0.040109391043513,-0.000513731359007037
0.0575502130533918,0.0405447322762209,-0.000513729189675707
0.0573913093878465,0.0409811423010578,-0.000513727153989803
0.0572316908101358,0.0414186212669063,-0.000513725252851876
0.0570713573050817,0.0418571693210552,-0.000513723487184371
0.0569103088574442,0.0422967866092197,-0.000513721857930064
0.0567485454519247,0.0427374732755621,-0.000513720366052495
0.0565860670731688,0.0431792294627116,-0.000513719012536417
0.0564228737057692,0.0436220553117838,-0.000513717798388257
0.0562589653342685,0.0440659509624007,-0.000513716724636585
0.056094341943162,0.0445109165527094,-0.000513715792332596
0.0559290035169,0.0449569522194007,-0.00051371500255061
0.0557629500398903,0.0454040580977289,-0.000513714356388569
0.0555961814965011,0.0458522343215279,-0.000513713854968567
0.0554286978710623,0.0463014810232319,-0.000513713499437376
0.055260499147869,0.0467517983338909,-0.000513713290966995
0.0550915853111823,0.0472031863831894,-0.000513713230755215
0.0549219563452325,0.0476556452994637,-0.000513713320026187
0.0547516122342201,0.0481091752097177,-0.000513713560031023
0.0545805529623184,0.0485637762396413,-0.000513713952048391
0.0544087785136748,0.0490194485136257,-0.000513714497385149
0.0542362888724127,0.04947619215478,-0.00051371519737698
0.0540630840226333,0.0499340072849478,-0.000513716053389045
0.0538891639484167,0.0503928940247216,-0.000513717066816669
0.0537145286338239,0.05085285249346,-0.000513718239086022
0.053539178062898,0.0513138828093017,-0.000513719571654842
0.0533631122196652,0.0517759850891816,-0.000513721066013161
0.0531863310881368,0.052239159448845,-0.000513722723684064
0.0530088346523095,0.0527034060028626,-0.000513724546224458
0.0528306228961674,0.0531687248646451,-0.000513726535225872
0.0526516958036823,0.0536351161464569,-0.000513728692315276
0.0524720533588152,0.0541025799594312,-0.000513731019155921
0.0522916955455169,0.0545711164135825,-0.00051373351744821
0.0521106223477291,0.0550407256178213,-0.000513736188930589
0.051928833749385,0.0555114076799675,-0.00051373903538046
0.0517463297344101,0.0559831627067629,-0.000513742058615138
0.0515631102867226,0.0564559908038854,-0.000513745260492813
0.0513791753902346,0.0569298920759606,-0.000513748642913558
0.0511945250288518,0.057404866626576,-0.000513752207820359
0.0510091591864747,0.0578809145582923,-0.000513755957200182
0.0508230778469985,0.0583580359726563,-0.000513759893085065
0.0506362809943136,0.0588362309702133,-0.000513764017553247
0.050448768612306,0.0593154996505185,-0.000513768332730331
0.0502605406848573,0.0597958421121495,-0.000513772840790489
0.0500715971958446,0.0602772584527177,-0.00051377754395769
0.0498819381291414,0.0607597487688796,-0.00051378244450698
0.0496915634686168,0.0612433131563485,-0.000513787544765796
0.0495004731981356,0.0617279517099058,-0.000513792847115321
0.0493086673015585,0.0622136645234117,-0.000513798353991884
0.0491161457627418,0.0627004516898162,-0.000513804067888404
0.0489229085655368,0.06318831330117,-0.00051380999135588
0.0487289556937901,0.0636772494486349,-0.000513816127004927
0.0485342871313427,0.0641672602224946,-0.000513822477507365
0.0483389028620297,0.0646583457121644,-0.000513829045597859
0.04814280286968,0.0651505060062021,-0.000513835834075612
0.0479459871381155,0.0656437411923174,-0.000513842845806111
0.0477484556511503,0.0661380513573824,-0.00051385008372294
0.0475502083925905,0.0666334365874406,-0.000513857550829641
0.047351245346233,0.0671298969677172,-0.000513865250201644
0.0471515664958647,0.0676274325826284,-0.000513873184988268
0.0469511718252615,0.0681260435157904,-0.000513881358414775
0.0467500613181877,0.0686257298500294,-0.000513889773784507
0.0465482349583942,0.06912649166739,-0.000513898434481093
0.0463456927296181,0.0696283290491444,-0.000513907343970728
0.0461424346155809,0.0701312420758014,-0.000513916505804535
0.0459384605999875,0.0706352308271151,-0.000513925923621007
0.0457337706665246,0.0711402953820937,-0.000513935601148539
0.0455283647988594,0.0716464358190073,-0.000513945542208046
0.0453222429806376,0.0721536522153976,-0.000513955750715672
0.0451154051954825,0.0726619446480846,-0.000513966230685602
0.0449078514269924,0.0731713131931764,-0.00051397698623297
0.0446995816587392,0.0736817579260759,-0.000513988021576874
0.0444905958742664,0.0741932789214895,-0.000513999341043499
0.0442808940570871,0.0747058762534352,-0.000514010949069357
0.0440704761906816,0.0752195499952493,-0.000514022850204651
0.0438593422584953,0.0757343002195954,-0.000514035049116746
0.0436474922439364,0.0762501269984707,-0.000514047550593795
0.0434349261303733,0.0767670304032144,-0.000514060359548476
0.0432216439011318,0.0772850105045147,-0.000514073481021892
0.0430076455394927,0.0778040673724159,-0.000514086920187601
0.042792931028689,0.0783242010763257,-0.000514100682355816
0.0425775003519024,0.0788454116850225,-0.000514114772977752
0.0423613534922606,0.0793676992666618,-0.000514129197650154
0.0421444904328338,0.079891063888784,-0.000514143962119994
0.0419269111566317,0.0804155056183203,-0.000514159072289356
0.0417086156465991,0.0809410245215996,-0.00051417453422051
0.0414896038856131,0.0814676206643558,-0.000514190354141197
0.0412698758564784,0.0819952941117335,-0.000514206538450111
0.0410494315419238,0.0825240449282949,-0.000514223093722618
0.0408282709245976,0.083053873178026,-0.000514240026716696
0.0406063939870633,0.0835847789243431,-0.000514257344379121
0.0403838007117948,0.0841167622300986,-0.000514275053851909
0.0401604910811716,0.0846498231575877,-0.000514293162479026
0.0399364650774739,0.085183961768554,-0.000514311677813371
0.0397117226828771,0.0857191781241956,-0.000514330607624061
0.0394862638794461,0.0862554722851712,-0.00051434995990402
0.03926008864913,0.0867928443116055,-0.00051436974287789
0.0390331969737555,0.0873312942630953,-0.000514389965010286
0.0388055888350209,0.0878708221987153,-0.0005144106350144
0.0385772642144895,0.0884114281770231,-0.000514431761860993
0.0383482230935824,0.0889531122560655,-0.000514453354787763
0.0381184654535717,0.0894958744933831,-0.000514475423309146
0.0378879912755724,0.0900397149460167,-0.000514497977226537
0.0376568005405351,0.0905846336705119,-0.000514521026638979
0.037424893229237,0.0911306307229244,-0.000514544581954331
0.037192269322274,0.0916777061588257,-0.000514568653900949
0.0369589288000511,0.0922258600333077,-0.000514593253539891
0.036724871642773,0.092775092400988,-0.000514618392277703
0.0364900978304343,0.0933254033160149,-0.000514644081879784
0.0362546073428089,0.0938767928320722,-0.000514670334484389
0.0360184001594392,0.0944292610023844,-0.000514697162617291
0.0357814762596246,0.0949828078797212,-0.000514724579207141
0.0355438356224092,0.0955374335164025,-0.000514752597601566
0.0353054782265698,0.0960931379643029,-0.000514781231584052
0.0350761680711824,0.096625637074799,-0.000514953841149726
0.03490669012375,0.0970288354188203,-0.000515249698940026
0.0347463180639526,0.0974359584967417,-0.000515525164087826
0.0345951467131577,0.0978468037267543,-0.000515779686911452
0.0344532665183727,0.0982611660647716,-0.000516012761893163
0.0343207634805526,0.0986788380926794,-0.000516223930721581
0.0341977190844057,0.0990996101089522,-0.000516412785146072
0.0340842102297899,0.0995232702216251,-0.000516578969611328
0.0339803091647915,0.0999496044436064,-0.000516722183641488
0.0338860834205792,0.100378396790312,-0.000516842183944837
0.0338015957481276,0.1008094293796,-0.000516938786212235
0.0337269040569024,0.101242482533981,-0.00051701186658512
0.0336620613556026,0.10167733488507,-0.00051706136277201
0.0336071156950503,0.102113763480251,-0.000517087274795992
0.0335621101133242,0.102551543891516,-0.000517089665359582
0.0335270825832257,0.102990450326433,-0.000517068659817538
0.0335020659621713,0.103430255741199,-0.000517024445752704
0.0334872142404143,0.103888088381958,-0.000516959221847468
0.0334880626139883,0.10417103019497,-0.000516957452652848
0.0334923498736362,0.104453934990588,-0.000516952557538918
0.0334984162777685,0.104736796799832,-0.000516945403221286
0.0335062613893533,0.105019604440244,-0.000516935989499555
0.0335158847010086,0.105302346733984,-0.000516924317042385
0.0335272856350532,0.105585012508269,-0.000516910387386269
0.0335404635435621,0.105867590595817,-0.000516894202933484
0.033555417708423,0.106150069835281,-0.00051687576694922
0.0335721473413969,0.106432439071691,-0.000516855083557896
0.0335906515841807,0.106714687156893,-0.000516832157738671
0.0336109295084736,0.106996802949985,-0.000516806995320158
0.0336329801160448,0.107278775317754,-0.000516779602974341
0.0336568023388058,0.107560593135112,-0.000516749988209735
0.0336823950388839,0.107842245285533,-0.000516718159363764
0.0337097570086997,0.108123720661486,-0.0005166841255944
0.0337388869710465,0.10840500816487,-0.000516647896871074
0.0337697835791729,0.108686096707448,-0.000516609483964856
0.0338024454168683,0.108966975211275,-0.000516568898437953
0.0338368709985505,0.109247632609139,-0.000516526152632513
0.033873058769357,0.10952805784498,-0.000516481259658781
0.0339110071052377,0.109808239874331,-0.000516434233382608
0.033950714313052,0.11008816766474,-0.000516385088412346
0.0339921786306669,0.110367830196201,-0.000516333840085151
0.0340353982270588,0.110647216461582,-0.000516280504452711
0.034080371202418,0.110926315467049,-0.000516225098266427
0.0341270955882552,0.111205116232496,-0.000516167638962081
0.0341755693475111,0.111483607791967,-0.000516108144643995
0.0342257903746691,0.111761779194079,-0.000516046634068728
0.0342777564958691,0.112039619502448,-0.000515983126628329
0.0343314654690259,0.112317117796106,-0.000515917642333171
0.0343869149839487,0.11259426316993,-0.000515850201794396
0.0344441026624636,0.112871044735052,-0.000515780826206002
0.0345030260585391,0.113147451619287,-0.000515709537326586
0.0345636826584136,0.113423472967546,-0.000515636357460797
0.0346260698807259,0.113699097942252,-0.000515561309440495
0.0346901850766474,0.11397431572376,-0.000515484416605671
0.0347560255300184,0.114249115510771,-0.00051540570278514
0.0348235884574849,0.11452348652074,-0.00051532519227704
0.0348928710086397,0.114797417990298,-0.00051524290982917
0.0349638702661649,0.115070899175655,-0.000515158880619182
0.0350365832459768,0.115343919353016,-0.000515073130234669
0.0351110068973745,0.115616467818986,-0.000514985684653163
0.0351871381031892,0.115888533890984,-0.000514896570222078
0.0352649736799371,0.116160106907643,-0.000514805813638619
0.0353445103779747,0.116431176229221,-0.000514713441929693
0.0354257448816557,0.116701731238002,-0.000514619482431827
0.0355086738094911,0.116971761338703,-0.000514523962771143
0.0355932937143112,0.117241255958872,-0.000514426910843387
0.0356796010834302,0.117510204549295,-0.000514328354794065
0.0357675923388131,0.117778596584387,-0.000514228322998678
0.0358572638372448,0.118046421562599,-0.000514126844043108
0.0359486118705017,0.11831366900681,-0.000514023946704146
0.0360416326655255,0.118580328464724,-0.000513919659930213
0.0361363223845993,0.118846389509266,-0.000513814012822267
0.036232677125526,0.119111841738974,-0.000513707034614936
0.036330692921809,0.11937667477839,-0.000513598754657877
0.0364303657428352,0.119640878278453,-0.000513489202397395
0.03653169149406,0.119904441916886,-0.000513378407358329
0.0366346660171948,0.120167355398588,-0.000513266399126217
0.0367392850903967,0.120429608456013,-0.000513153207329772
0.0368455444284603,0.120691190849563,-0.000513038861623657
0.0369534396830114,0.120952092367967,-0.000512923391671595
0.0370629664427038,0.121212302828667,-0.000512806827129819
0.0371741202334172,0.121471812078193,-0.000512689197630866
0.0372868965184579,0.121730609992551,-0.000512570532767732
0.0374012906987613,0.121988686477593,-0.000512450862078402
0.0375172981130971,0.122246031469398,-0.000512330215030756
0.0376349140382758,0.122502634934647,-0.000512208621007854
0.0377541336893579,0.122758486870996,-0.00051208610929363
0.0378749522198652,0.123013577307446,-0.000511962709058972
0.0379973647219937,0.12326789630472,-0.000511838449348216
0.0381213662268291,0.123521433955624,-0.000511713359066043
0.038246951704564,0.12377418038542,-0.000511587466964798
0.0383741160647174,0.124026125752194,-0.00051146080163222
0.0385028541563562,0.124277260247212,-0.000511333391479594
0.0386331607683185,0.124527574095295,-0.000511205264730326
0.0387650306294392,0.124777057555168,-0.000511076449408937
0.0388984584087773,0.125025700919832,-0.000510946973330484
0.0390334387158456,0.125273494516912,-0.000510816864090399
0.039169966100842,0.12552042870902,-0.000510686149054755
0.039308035054883,0.125766493894108,-0.000510554855350947
0.0394476400102389,0.126011680505824,-0.000510423009858796
0.0395887753405714,0.126255979013859,-0.00051029063920207
0.0397314353611728,0.126499379924303,-0.000510157769740411
0.0398756143292067,0.126741873779988,-0.000510024427561672
0.040021306443952,0.126983451160841,-0.000509890638474675
0.0401685058470469,0.127224102684224,-0.00050975642800234
0.0403172066227365,0.127463819005282,-0.000509621821375243
0.0404674027981214,0.127702590817281,-0.000509486843525539
0.0406190883434081,0.127940408851952,-0.000509351519081281
0.0407722571721617,0.128177263879828,-0.00050921587236112
0.0409269031415601,0.128413146710579,-0.00050907992736937
0.0410830200526504,0.128648048193351,-0.000508943707791449
0.0412406016506068,0.128881959217097,-0.000508807236989664
0.0413996416249898,0.129114870710911,-0.000508670537999367
0.0415601336100092,0.129346773644354,-0.000508533633525443
0.0417220711847858,0.129577659027786,-0.000508396545939136
0.0418854478736179,0.12980751791269,-0.00050825929727521
0.0420502571462478,0.130036341392001,-0.000508121909229431
0.04221649241813,0.130264120600423,-0.000507984403156352
0.0423841470507027,0.130490846714754,-0.000507846800067421
0.0425532143516587,0.130716510954205,-0.000507709120629369
0.0427236875752208,0.130941104580717,-0.000507571385162907
0.0428955599224156,0.131164618899277,-0.000507433613641671
0.0430688245413526,0.131387045258233,-0.000507295825691483
0.0432434745275021,0.131608375049603,-0.000507158040589838
0.0434195029239763,0.131828599709389,-0.000507020277265662
0.0435969027218111,0.132047710717884,-0.000506882554299314
0.0437756668602512,0.132265699599979,-0.000506744889922835
0.0439557882270346,0.132482557925466,-0.000506607302020414
0.0441418522889292,0.132703733507236,-0.000506522508015265
0.0443407140865497,0.132938656814143,-0.000506489354291817
0.0445395757609838,0.13317358012105,-0.000506456500408943
0.0447384373139209,0.133408503427956,-0.00050642394231744
0.0449372987470192,0.133643426734863,-0.000506391676040679
0.0451361600619074,0.13387835004177,-0.000506359697673002
0.0453350212601843,0.134113273348676,-0.000506328003378129
0.0455338823434201,0.134348196655583,-0.00050629658938764
0.0457327433131575,0.13458311996249,-0.000506265451999472
0.045931604170911,0.134818043269396,-0.000506234587576466
0.0461304649181687,0.135052966576303,-0.000506203992544954
0.0463293255563924,0.13528788988321,-0.000506173663393375
0.0465281860870179,0.135522813190116,-0.000506143596670936
0.0467270465114566,0.135757736497023,-0.000506113788986303
0.0469259068310947,0.13599265980393,-0.000506084237006323
0.0471247670472946,0.136227583110836,-0.00050605493745478
0.0473236271613953,0.136462506417743,-0.000506025887111193
0.0475224871747124,0.136697429724649,-0.000505997082809625
0.0477213470885396,0.136932353031556,-0.000505968521437543
0.0479202069041482,0.137167276338463,-0.000505940199934692
0.0481190666227878,0.137402199645369,-0.000505912115291997
0.0483179262456871,0.137637122952276,-0.000505884264550509
0.0485167857740541,0.137872046259183,-0.000505856644800355
0.0487156452090766,0.138106969566089,-0.000505829253179732
0.0489145045519228,0.138341892872996,-0.000505802086873916
0.0491133638037408,0.138576816179903,-0.000505775143114294
0.0493122229656604,0.138811739486809,-0.00050574841917743
0.0495110820387925,0.139046662793716,-0.000505721912384143
0.0497099410242298,0.139281586100623,-0.000505695620098615
0.0499087999230472,0.139516509407529,-0.000505669539727516
0.0501076587363021,0.139751432714436,-0.000505643668719145
0.0503065174650345,0.139986356021343,-0.00050561800456261
0.0505053761102682,0.140221279328249,-0.000505592544787009
0.0507042346730099,0.140456202635156,-0.000505567286960631
0.0509030931542507,0.140691125942063,-0.000505542228690198
0.0511019515549654,0.140926049248969,-0.000505517367620092
0.0513008098761136,0.141160972555876,-0.000505492701431624
0.0514996681186399,0.141395895862783,-0.00050546822784232
0.0516985262834736,0.141630819169689,-0.000505443944605202
0.0518973843715298,0.141865742476596,-0.000505419849508116
0.0520962423837089,0.142100665783503,-0.000505395940373048
0.0522951003208974,0.142335589090409,-0.000505372215055472
0.0524939581839685,0.142570512397316,-0.000505348671443716
0.0526928159737811,0.142805435704222,-0.000505325307458322
0.0528916736911817,0.143040359011129,-0.000505302121051445
0.0530905313370031,0.143275282318036,-0.000505279110206247
0.0532893889120657,0.143510205624942,-0.000505256272936319
0.0534882464171776,0.143745128931849,-0.000505233607285107
0.0536871038531343,0.143980052238756,-0.000505211111325347
0.0538859612207195,0.144214975545662,-0.00050518878315853
0.054084818520705,0.144449898852569,-0.000505166620914358
0.0542836757538509,0.144684822159476,-0.000505144622750228
0.0544825329209065,0.144919745466382,-0.00050512278685072
0.0546813900226092,0.145154668773289,-0.000505101111427093
0.0548802470596861,0.145389592080196,-0.000505079594716807
0.0550924972087904,0.145640623273172,-0.000505181046236382
0.0553077401626448,0.145900425500831,-0.000505401424070082
0.0555183268794398,0.146164045500927,-0.000505615574925819
0.0557241895099075,0.146431400348008,-0.000505823537979445
0.0559252616633407,0.14670240590549,-0.000506025351017406
0.0561214784294139,0.146976976850656,-0.000506221050425629
0.0563127763996026,0.147255026700049,-0.000506410671179951
0.0564990936881887,0.147536467835271,-0.000506594246837955
0.0566803699528468,0.147821211529161,-0.000506771809532146
0.0568565464148028,0.14810916797236,-0.000506943389964372
0.0570275658785595,0.148400246300257,-0.000507109017401431
0.0571933727511776,0.148694354620305,-0.000507268719671762
0.0573539130611085,0.148991400039695,-0.000507422523163159
0.0575091344765705,0.149291288693399,-0.000507570452821456
0.0576589863234594,0.149593925772554,-0.000507712532150091
0.0578034196027891,0.1498992155532,-0.000507848783210507
0.0579423870076524,0.150207061425346,-0.00050797922662333
0.0580758429396973,0.150517365922375,-0.000508103881570266
0.05820374352511,0.150830030750764,-0.000508222765796666
0.0583260466300985,0.151144956820123,-0.000508335895614721
0.0584427118758702,0.151462044273544,-0.000508443285907224
0.0585537006530963,0.15178119251824,-0.00050854495013188
0.0586589761358572,0.152102300256486,-0.000508640900326102
0.0587585032950608,0.152425265516839,-0.00050873114711227
0.0588522489113295,0.152749985685628,-0.000508815699703423
0.0589401815873479,0.153076357538715,-0.000508894565909332
0.059022271759666,0.153404277273518,-0.000508967752142946
0.059098491709951,0.153733640541269,-0.000509035263427177
0.0591688155756837,0.154064342479522,-0.000509097103401993
0.0592332193602905,0.154396277744892,-0.000509153274331801
0.0592916809427092,0.154729340546005,-0.000509203777113106
0.0593441800863802,0.15506342467667,-0.000509248611282411
0.0593906984476589,0.155398423549244,-0.000509287775024363
0.0594312195836442,0.155734230228196,-0.000509321265180109
0.0594657289594182,0.156070737463845,-0.000509349077255867
0.059494213954692,0.156407837726279,-0.000509371205431685
0.0595166638698521,0.156745423239422,-0.000509387642570398
0.0595330699314046,0.157083386015269,-0.000509398380226756
0.0595434252968122,0.157421617888246,-0.000509403408656731
0.0595478211862894,0.157738529861101,-0.000509403539153051
0.0595478211862894,0.158293766189538,-0.000509403539153051
0.059549078165189,0.158849002517975,-0.000509409422893459
0.0595503351440891,0.159404238846412,-0.0005094153065214
0.0595515921229898,0.159959475174848,-0.000509421190036875
0.059552849101891,0.160514711503285,-0.000509427073439888
0.0595541060807928,0.161069947831722,-0.000509432956730441
0.0595553630596952,0.161625184160159,-0.00050943883990854
0.0595566200385981,0.162180420488596,-0.000509444722974185
0.0595578770175016,0.162735656817033,-0.000509450605927381
0.0595591339964057,0.163290893145469,-0.000509456488768132
0.0595603909753103,0.163846129473906,-0.000509462371496439
0.0595616479542155,0.164401365802343,-0.000509468254112307
0.0595629049331212,0.16495660213078,-0.000509474136615738
0.0595641619120275,0.165511838459217,-0.000509480019006736
0.0595654188909344,0.166067074787654,-0.000509485901285304
0.0595666758698419,0.16662231111609,-0.000509491783451446
0.0595679328487499,0.167177547444527,-0.000509497665505164
0.0595691898276584,0.167732783772964,-0.000509503547446462
0.0595704468065676,0.168288020101401,-0.000509509429275342
0.0595717037854773,0.168843256429838,-0.000509515310991809
0.0595729607643875,0.169398492758275,-0.000509521192595865
0.0595742177432983,0.169953729086711,-0.000509527074087514
0.0595754747222097,0.170508965415148,-0.000509532955466759
0.0595767317011217,0.171064201743585,-0.000509538836733602
0.0595779886800342,0.171619438072022,-0.000509544717888048
0.0595792456589473,0.172174674400459,-0.0005095505989301
0.0595805026378609,0.172729910728895,-0.00050955647985976
0.0595817596167751,0.173285147057332,-0.000509562360677032
0.0595830165956899,0.173840383385769,-0.00050956824138192
0.0595842735746052,0.174395619714206,-0.000509574121974425
0.0595855305535211,0.174950856042643,-0.000509580002454553
0.0595867875324376,0.17550609237108,-0.000509585882822305
0.0595880445113546,0.176061328699516,-0.000509591763077685
0.0595893014902722,0.176616565027953,-0.000509597643220696
0.0595905584691903,0.17717180135639,-0.000509603523251342
0.059591815448109,0.177727037684827,-0.000509609403169626
0.0595930724270283,0.178282274013264,-0.00050961528297555
0.0595943294059481,0.178837510341701,-0.000509621162669119
0.0595955863848685,0.179392746670137,-0.000509627042250335
0.0595968433637895,0.179947982998574,-0.000509632921719202
0.059598100342711,0.180503219327011,-0.000509638801075722
0.0595993573216331,0.181058455655448,-0.0005096446803199
0.0596006143005557,0.181613691983885,-0.000509650559451737
0.0596018712794789,0.182168928312322,-0.000509656438471239
0.0596031282584027,0.182724164640758,-0.000509662317378407
0.0596043852373271,0.183279400969195,-0.000509668196173245
0.0596056422162519,0.183834637297632,-0.000509674074855756
0.0596068991951774,0.184389873626069,-0.000509679953425943
0.0596081561741034,0.184945109954506,-0.00050968583188381
0.05960941315303,0.185500346282943,-0.00050969171022936
0.0596106701319572,0.186055582611379,-0.000509697588462595
0.0596119271108849,0.186610818939816,-0.00050970346658352
0.0596131840898132,0.187166055268253,-0.000509709344592137
0.059614441068742,0.18772129159669,-0.000509715222488451
0.0596156980476714,0.188276527925127,-0.000509721100272463
0.0596169550266014,0.188831764253564,-0.000509726977944176
0.0596182120055319,0.189387000582,-0.000509732855503596
0.059619468984463,0.189942236910437,-0.000509738732950724
0.0596207259633946,0.190497473238874,-0.000509744610285563
0.0596219829423268,0.191052709567311,-0.000509750487508118
0.0596232399212596,0.191607945895748,-0.000509756364618391
0.0596244969001929,0.192163182224184,-0.000509762241616385
0.0596257538791269,0.192718418552621,-0.000509768118502104
0.0596270108580613,0.193273654881058,-0.000509773995275551
0.0596282678369963,0.193828891209495,-0.000509779871936728
0.0596295248159319,0.194384127537932,-0.00050978574848564
0.0596307817948681,0.194939363866369,-0.00050979162492229
0.0596320387738048,0.195494600194805,-0.00050979750124668
0.059633295752742,0.196049836523242,-0.000509803377458814
0.0596345527316799,0.196605072851679,-0.000509809253558695
0.0596358097106183,0.197160309180116,-0.000509815129546327
0.0596370666895572,0.197715545508553,-0.000509821005421712
