0.063006149900948,0.0183601297005219,0.000498632249557078
0.0628891354781165,0.0187394405842706,0.000498627384677696
0.0627714132387788,0.019119830488174,0.000498622516292135
0.0626529831810614,0.019501299539218,0.00049861764420213
0.0625338453028663,0.0198838478628553,0.000498612768205915
0.0624139996018785,0.0202674755830277,0.000498607888098219
0.0622934460755725,0.0206521828221876,0.000498603003670266
0.0621721847212187,0.0210379697013195,0.000498598114709771
0.0620502155358897,0.0214248363399608,0.000498593221000928
0.0619275385164671,0.0218127828562224,0.00049858832232441
0.0618041536596469,0.0222018093668092,0.00049858341845735
0.0616800609619454,0.0225919159870401,0.000498578509173335
0.0615552604197053,0.0229831028308672,0.000498573594242386
0.0614297520291006,0.0233753700108957,0.000498568673430943
0.0613035357861428,0.0237687176384026,0.000498563746501847
0.0611766116866852,0.0241631458233553,0.000498558813214315
0.0610489797264287,0.0245586546744306,0.000498553873323922
0.0609206399009262,0.024955244299032,0.000498548926582572
0.0607915922055878,0.0253529148033081,0.000498543972738472
0.0606618366356852,0.0257516662921702,0.000498539011536101
0.0605313731863561,0.026151498869309,0.00049853404271618
0.0604002018526092,0.0265524126372122,0.000498529066015637
0.0602683226293275,0.026954407697181,0.000498524081167572
0.0601357355112735,0.0273574841493461,0.000498519087901219
0.0600024404930921,0.027761642092685,0.000498514085941905
0.0598684375693157,0.0281668816250369,0.000498509075011007
0.0597337267343668,0.0285732028431185,0.00049850405482591
0.0595983079825627,0.0289806058425402,0.000498499025099958
0.0594621813081184,0.0293890907178203,0.000498493985542405
0.0593253467051503,0.029798657562401,0.000498488935858363
0.0591878041676796,0.0302093064686621,0.000498483875748752
0.0590495536896355,0.030621037527936,0.000498478804910241
0.0589105952648583,0.0310338508305222,0.000498473723035189
0.0587709288871026,0.0314477464657007,0.000498468629811588
0.0586305545500404,0.0318627245217466,0.000498463524922994
0.0584894722472635,0.0322787850859431,0.000498458408048468
0.0583476819722868,0.032695928244595,0.000498453278862504
0.0582051837185508,0.033114154083042,0.00049844813703496
0.0580619774794243,0.0335334626856718,0.000498442982230983
0.0579180632482067,0.0339538541359329,0.000498437814110937
0.057773441018131,0.0343753285163466,0.00049843263233032
0.0576281107823655,0.0347978859085202,0.000498427436539686
0.0574820725340168,0.0352215263931588,0.000498422226384559
0.0573353262661314,0.0356462500500771,0.000498417001505349
0.0571878719716985,0.0360720569582117,0.000498411761537261
0.0570397096436515,0.0364989471956327,0.0004984065061102
0.0568908392748704,0.0369269208395545,0.000498401234848681
0.0567412608581837,0.0373559779663481,0.000498395947371724
0.0565909743863702,0.0377861186515514,0.000498390643292759
0.0564399798521608,0.0382173429698808,0.000498385322219513
0.0562882772482404,0.0386496509952412,0.000498379983753911
0.0561358665672496,0.0390830428007377,0.000498374627491957
0.0559827478017861,0.0395175184586849,0.000498369253023622
0.0558289209444067,0.039953078040618,0.000498363859932727
0.0556743859876283,0.0403897216173029,0.000498358447796817
0.0555191429239298,0.0408274492587457,0.000498353016187039
0.0553631917457532,0.0412662610342031,0.00049834756466801
0.0552065324455053,0.0417061570121918,0.000498342092797684
0.0550491650155586,0.042147137260498,0.000498336600127217
0.0548910894482529,0.0425892018461872,0.000498331086200819
0.0547323057358961,0.0430323508356129,0.000498325550555618
0.0545728138707658,0.0434765842944264,0.000498319992721499
0.0544126138451101,0.0439219022875852,0.00049831441222096
0.0542517056511486,0.0443683048793621,0.000498308808568945
0.0540900892810736,0.0448157921333542,0.000498303181272682
0.053927764727051,0.0452643641124908,0.000498297529831519
0.0537647319812209,0.045714020879043,0.000498291853736744
0.053600991035699,0.0461647624946307,0.000498286152471412
0.053436541882577,0.046616589020232,0.000498280425510156
0.0532713845139233,0.0470695005161905,0.000498274672319001
0.0531055189217841,0.047523497042224,0.000498268892355168
0.0529389450981838,0.0479785786574315,0.000498263085066876
0.0527716630351255,0.048434745420302,0.000498257249893129
0.0526036727245921,0.048891997388721,0.000498251386263511
0.0524349741585462,0.0493503346199794,0.000498245493597961
0.0522655673289311,0.0498097571707794,0.000498239571306552
0.0520954522276711,0.050270265097243,0.000498233618789255
0.0519246288466718,0.0507318584549188,0.000498227635435706
0.0517530971778206,0.0511945372987889,0.00049822162062495
0.051580857212987,0.0516583016832764,0.000498215573725199
0.0514079089440229,0.0521231516622517,0.000498209494093563
0.051234252362763,0.0525890872890399,0.000498203381075782
0.0510598874610248,0.053056108616427,0.000498197234005955
0.0508848142306087,0.0535242156966669,0.000498191052206245
0.0507090326632985,0.0539934085814878,0.000498184834986594
0.0505325427508612,0.0544636873220984,0.000498178581644416
0.0503553444850472,0.0549350519691947,0.000498172291464283
0.0501774378575902,0.0554075025729657,0.000498165963717609
0.0499988228602072,0.0558810391831,0.000498159597662312
0.0498194994845985,0.0563556618487916,0.000498153192542476
0.0496394677224477,0.0568313706187461,0.000498146747588
0.0494587275654212,0.0573081655411863,0.000498140262014229
0.0492772790051683,0.0577860466638584,0.000498133735021586
0.049095122033321,0.0582650140340373,0.000498127165795182
0.0489122566414936,0.0587450676985328,0.000498120553504419
0.0487286828212822,0.0592262077036944,0.000498113897302575
0.048544400564265,0.0597084340954179,0.000498107196326387
0.048359409862001,0.0601917469191494,0.000498100449695608
0.0481737107060305,0.0606761462198921,0.000498093656512557
0.0479873030878736,0.0611616320422105,0.000498086815861652
0.0478001869990308,0.0616482044302361,0.000498079926808933
0.0476123624309815,0.0621358634276725,0.000498072988401558
0.0474238293751837,0.0626246090778002,0.000498065999667297
0.0472345878230735,0.0631144414234819,0.000498058959613998
0.0470446377660643,0.0636053605071671,0.000498051867229042
0.0468539791955458,0.0640973663708974,0.000498044721478777
0.0466626121028836,0.0645904590563108,0.000498037521307934
0.0464705364794179,0.0650846386046466,0.000498030265639023
0.046277752316463,0.0655799050567502,0.000498022953371711
0.046084259605306,0.0660762584530774,0.000498015583382173
0.0458900583372059,0.0665736988336994,0.000498008154522431
0.0456951485033926,0.0670722262383065,0.00049800066561966
0.0454995300950659,0.0675718407062134,0.000497993115475476
0.0453032031033937,0.0680725422763628,0.000497985502865199
0.0451061675195114,0.0685743309873302,0.000497977826537089
0.0449084233345205,0.0690772068773278,0.000497970085211557
0.0447099705394869,0.0695811699842088,0.000497962277580345
0.0445108091254396,0.0700862203454715,0.000497954402305681
0.0443109390833693,0.0705923579982635,0.000497946458019404
0.0441103604042268,0.0710995829793855,0.000497938443322054
0.0439090730789211,0.0716078953252952,0.000497930356781929
0.0437070770983182,0.0721172950721114,0.000497922196934118
0.0435043724532386,0.072627782255618,0.000497913962279486
0.0433009591344561,0.0731393569112673,0.000497905651283627
0.0430968371326954,0.073652019074184,0.00049789726237578
0.0428920064386301,0.0741657687791692,0.000497888793947706
0.0426864670428808,0.0746806060607035,0.000497880244352519
0.0424802189360124,0.075196530952951,0.000497871611903475
0.0422732621085326,0.0757135434897626,0.000497862894872717
0.0420655965508885,0.0762316437046798,0.000497854091489968
0.0418572222534647,0.0767508316309378,0.000497845199941184
0.0416481392065805,0.0772711073014693,0.00049783621836714
0.0414383474004872,0.0777924707489073,0.000497827144861979
0.0412278468253652,0.0783149220055894,0.000497817977471689
0.041016637471321,0.0788384611035598,0.000497808714192531
0.040804719328384,0.0793630880745737,0.000497799352969398
0.0405920923865036,0.0798888029500999,0.000497789891694116
0.0403787566355455,0.0804156057613238,0.000497780328203673
0.0401647120652883,0.0809434965391512,0.000497770660278373
0.0399499586654198,0.0814724753142108,0.000497760885639927
0.0397344964255333,0.0820025421168572,0.000497751001949453
0.0395183253351236,0.0825336969771744,0.000497741006805404
0.0393014453835825,0.0830659399249783,0.000497730897741405
0.0390838565601952,0.0835992709898197,0.000497720672224003
0.0388655588541349,0.0841336902009874,0.000497710327650322
0.0386465522544591,0.0846691975875109,0.00049769986134562
0.0384268367501036,0.085205793178163,0.000497689270560737
0.0382064123298783,0.0857434770014632,0.000497678552469447
0.0379852789824614,0.0862822490856795,0.00049766770416568
0.0377634366963938,0.0868221094588321,0.000497656722660634
0.0375408854600735,0.0873630581486953,0.000497645604879761
0.0373176252617495,0.0879050951828006,0.000497634347659616
0.0370936560895153,0.0884482205884391,0.000497622947744565
0.0368689779313021,0.0889924343926639,0.000497611401783356
0.0366435907748726,0.0895377366222932,0.000497599706325526
0.0364174946078128,0.0900841273039123,0.000497587857817648
0.0361906894175251,0.0906316064638761,0.000497575852599411
0.0359631751912203,0.0911801741283119,0.00049756368689951
0.0357349519159089,0.0917298303231214,0.000497551356831362
0.0355060195783929,0.0922805750739834,0.0004975388583886
0.0352763781652564,0.0928324084063558,0.000497526187440379
0.0350460276628565,0.0933853303454785,0.000497513339726438
0.0348149680573129,0.0939393409163751,0.000497500310851939
0.0345831993344975,0.0944944401438554,0.000497487096282055
0.034350721480024,0.0950506280525178,0.000497473691336292
0.0341175344792358,0.0956079046667513,0.000497460091182532
0.0338878710949037,0.0961557426240068,0.000497508432314885
0.0337120847589923,0.0965876953364547,0.000497616401358347
0.0335461316727794,0.0970236277392187,0.000497718204366029
0.0333901039220255,0.0974633175401347,0.000497813681486515
0.0332440886321021,0.0979065402284376,0.000497902687471572
0.0331081679102484,0.0983530691824094,0.000497985092531612
0.0329824187900332,0.0988026757786906,0.00049806078312346
0.0328669131780787,0.0992551295032181,0.000498129662661147
0.0327617178031049,0.0997101980637465,0.000498191652140916
0.0326668941673479,0.100167647503912,0.000498246690672237
0.0325824985004107,0.100627242318793,0.000498294735907471
0.0325085817155994,0.101088745571917,0.00049833576436368
0.0324451893688006,0.101551919013675,0.000498369771631225
0.0323923616199517,0.102016523201074,0.000498396772464887
0.032350133197158,0.102482317618797,0.000498416800754591
0.0323185333635061,0.102949060801493,0.000498429909374141
0.0322975858866237,0.103416510457257,0.000498436169907765
0.0322873631378124,0.103891862060607,0.000498436507838449
0.0322882589661113,0.104182351081641,0.000498436003841683
0.0322926411104814,0.104472802637457,0.000498435119504422
0.0322988498402556,0.104763210460544,0.000498433771191017
0.0323068847128131,0.105053563069944,0.000498431956421515
0.0323167452133188,0.105343848989358,0.000498429672898501
0.032328430754775,0.105634056747598,0.00049842691850871
0.032341940678076,0.10592417487904,0.000498423691324472
0.0323572742520658,0.106214191924072,0.000498419989604974
0.0323744306735987,0.106504096429551,0.000498415811797338
0.0323934090676027,0.106793876949245,0.000498411156537525
0.0324142084871458,0.10708352204429,0.000498406022651045
0.0324368279135049,0.107373020283633,0.000498400409153495
0.0324612662562384,0.107662360244483,0.000498394315250908
0.0324875223532605,0.107951530512757,0.00049838774033992
0.0325155949709192,0.108240519683528,0.000498380684007758
0.032545482804077,0.108529316361469,0.000498373146032047
0.032577184476194,0.108817909161299,0.000498365126380437
0.0326106985394143,0.109106286708226,0.00049835662521005
0.0326460234746549,0.109394437638393,0.000498347642866757
0.0326831576916976,0.109682350599319,0.000498338179884278
0.0327220995292834,0.109970014250339,0.000498328236983111
0.0327628472552102,0.11025741726305,0.000498317815069294
0.0328053990664324,0.110544548321745,0.000498306915233005
0.0328497530891644,0.110831396123857,0.000498295538746995
0.0328959073789856,0.111117949380394,0.000498283687064866
0.032943859920949,0.111404196816379,0.000498271361819197
0.0329936086296924,0.111690127171284,0.000498258564819513
0.0330451513495518,0.111975729199469,0.00049824529805012
0.0330984858546782,0.112260991670612,0.000498231563667784
0.0331536098491564,0.112545903370146,0.000498217363999285
0.0332105209671269,0.112830453099691,0.000498202701538834
0.0332692167729104,0.113114629677484,0.000498187578945364
0.0333296947611349,0.113398421938812,0.000498171999039697
0.0333919523568651,0.11368181873644,0.000498155964801601
0.0334559869157353,0.113964808941038,0.000498139479366723
0.0335217957240837,0.114247381441612,0.000498122546023435
0.0335893759990904,0.114529525145928,0.000498105168209558
0.0336587248889172,0.114811228980938,0.000498087349509011
0.0337298394728504,0.115092481893203,0.000498069093648357
0.0338027167614461,0.115373272849317,0.000498050404493276
0.0338773536966777,0.11565359083633,0.000498031286044951
0.0339537471520864,0.115933424862166,0.000498011742436391
0.0340318939329341,0.116212763956045,0.000497991777928683
0.0341117907763583,0.116491597168898,0.000497971396907187
0.0341934343515304,0.116769913573789,0.000497950603877673
0.0342768212598154,0.117047702266328,0.000497929403462413
0.0343619480349354,0.117324952365086,0.000497907800396233
0.0344488111431339,0.117601653012007,0.000497885799522518
0.0345374069833441,0.117877793372823,0.000497863405789195
0.0346277318873586,0.118153362637465,0.000497840624244689
0.034719782120002,0.11842835002047,0.000497817460033853
0.0348135538793056,0.118702744761391,0.000497793918393889
0.034909043296685,0.118976536125205,0.000497770004650256
0.0350062464371192,0.119249713402717,0.000497745724212574
0.035105159299333,0.119522265910965,0.000497721082570531
0.0352057778159811,0.119794182993623,0.000497696085289789
0.0353080978538348,0.120065454021404,0.000497670738007908
0.035412115213971,0.12033606839246,0.000497645046430278
0.0355178256319634,0.120606015532778,0.000497619016326075
0.0356252247780765,0.120875284896582,0.00049759265352424
0.0357343082574608,0.121143865966726,0.000497565963909484
0.0358450716103514,0.121411748255091,0.000497538953418324
0.0359575103122683,0.121678921302976,0.000497511628035159
0.0360716197742189,0.121945374681493,0.000497483993788384
0.0361873953429033,0.122211097991953,0.000497456056746544
0.0363048323009209,0.122476080866258,0.000497427823014538
0.0364239258669799,0.122740312967291,0.000497399298729874
0.0365446711961092,0.123003783989295,0.000497370490058972
0.0366670633798712,0.123266483658264,0.000497341403193524
0.0367910974465788,0.123528401732321,0.000497312044346921
0.0369167683615125,0.123789528002105,0.000497282419750724
0.0370440710271411,0.124049852291145,0.000497252535651218
0.0371730002833438,0.124309364456242,0.000497222398306014
0.0373035509076349,0.124568054387846,0.000497192013980734
0.03743571761539,0.124825912010427,0.000497161388945751
0.0375694950600748,0.125082927282855,0.000497130529473013
0.0377048778334762,0.125339090198768,0.000497099441832933
0.0378418604659345,0.12559439078694,0.000497068132291352
0.037980437426579,0.125848819111658,0.000497036607106585
0.0381206031235642,0.126102365273081,0.000497004872526534
0.0382623519043093,0.126355019407608,0.000496972934785886
0.0384056780557393,0.126606771688245,0.000496940800103384
0.0385505758045278,0.126857612324964,0.000496908474679186
0.0386970393173418,0.127107531565065,0.000496875964692289
0.0388450627010894,0.127356519693532,0.000496843276298046
0.0389946400031684,0.127604567033395,0.000496810415625757
0.0391457652117171,0.127851663946083,0.000496777388776342
0.039298432255868,0.128097800831777,0.000496744201820094
0.039452635006002,0.128342968129764,0.000496710860794512
0.0396083672740055,0.128587156318785,0.000496677371702215
0.0397656228135293,0.128830355917386,0.000496643740508934
0.0399243953202491,0.129072557484264,0.000496609973141586
0.0400846784321282,0.129313751618612,0.000496576075486424
0.0402464657296819,0.129553928960463,0.000496542053387269
0.040409750736244,0.129793080191029,0.000496507912643812
0.0405745269182351,0.130031196033047,0.000496473659010006
0.0407407876854321,0.130268267251109,0.000496439298192519
0.0409085263912409,0.130504284652004,0.000496404835849272
0.04107773633297,0.130739239085051,0.00049637027758805
0.0412484107521054,0.13097312144243,0.00049633562896518
0.041420542834589,0.131205922659514,0.00049630089548429
0.0415941257110971,0.131437633715201,0.00049626608259513
0.0417691524573217,0.131668245632233,0.000496231195692471
0.0419456160942529,0.131897749477532,0.000496196240115062
0.042123509588464,0.132126136362514,0.000496161221144668
0.0423028258523972,0.132353397443415,0.000496126144005159
0.0424835577446522,0.132579523921611,0.000496091013861674
0.0426656980702749,0.132804507043935,0.00049605583581984
0.0428492395810503,0.133028338102992,0.000496020614925065
0.0430341749757945,0.133251008437474,0.000495985356161874
0.043222659471585,0.13347507863886,0.000495974879697739
0.0434215207198289,0.133710001945767,0.000495989711596145
0.0436203818523338,0.133944925252673,0.000496004408708063
0.043819242870655,0.13417984855958,0.000496018972862458
0.0440181037763199,0.134414771866487,0.000496033405855348
0.0442169645708289,0.134649695173393,0.000496047709450554
0.0444158252556556,0.1348846184803,0.00049606188538041
0.044614685832248,0.135119541787207,0.000496075935346468
0.0448135463020286,0.135354465094113,0.000496089861020178
0.0450124066663949,0.13558938840102,0.000496103664043542
0.0452112669267206,0.135824311707927,0.000496117346029777
0.0454101270843551,0.136059235014833,0.000496130908563924
0.0456089871406248,0.13629415832174,0.000496144353203473
0.0458078470968335,0.136529081628647,0.000496157681478956
0.0460067069542625,0.136764004935553,0.000496170894894526
0.0462055667141714,0.13699892824246,0.000496183994928523
0.0464044263777985,0.137233851549367,0.000496196983034028
0.0466032859463612,0.137468774856273,0.000496209860639397
0.0468021454210565,0.13770369816318,0.000496222629148786
0.0470010048030614,0.137938621470087,0.000496235289942662
0.0471998640935332,0.138173544776993,0.000496247844378299
0.0473987232936101,0.1384084680839,0.000496260293790265
0.0475975824044114,0.138643391390807,0.000496272639490892
0.0477964414270383,0.138878314697713,0.000496284882770741
0.0479953003625736,0.13911323800462,0.000496297024899047
0.0481941592120826,0.139348161311527,0.000496309067124161
0.0483930179766133,0.139583084618433,0.000496321010673978
0.0485918766571967,0.13981800792534,0.000496332856756351
0.0487907352548473,0.140052931232246,0.000496344606559503
0.0489895937705633,0.140287854539153,0.000496356261252419
0.0491884522053268,0.14052277784606,0.000496367821985237
0.0493873105601043,0.140757701152966,0.000496379289889625
0.0495861688358472,0.140992624459873,0.000496390666079154
0.0497850270334916,0.14122754776678,0.000496401951649652
0.049983885153959,0.141462471073686,0.000496413147679559
0.0501827431981565,0.141697394380593,0.000496424255230272
0.0503816011669768,0.1419323176875,0.000496435275346479
0.0505804590612992,0.142167240994406,0.000496446209056485
0.0507793168819888,0.142402164301313,0.000496457057372535
0.0509781746298979,0.14263708760822,0.000496467821291125
0.0511770323058652,0.142872010915126,0.000496478501793303
0.0513758899107169,0.143106934222033,0.000496489099844976
0.0515747474452666,0.14334185752894,0.000496499616397193
0.0517736049103152,0.143576780835846,0.000496510052386432
0.051972462306652,0.143811704142753,0.000496520408734881
0.052171319635054,0.14404662744966,0.000496530686350705
0.0523701768962865,0.144281550756566,0.000496540886128314
0.0525690340911037,0.144516474063473,0.000496551008948622
0.0527678912202481,0.14475139737038,0.0004965610556793
0.0529667482844517,0.144986320677286,0.000496571027175026
0.0531656052844353,0.145221243984193,0.000496580924277725
0.0533644622209089,0.1454561672911,0.000496590747816805
0.0535633190945727,0.145691090598006,0.000496600498609394
0.0537621759061159,0.145926013904913,0.00049661017746056
0.0539610326562183,0.14616093721182,0.000496619785163537
0.0541664158702676,0.146403709927789,0.000496689168699557
0.0543681483562032,0.146646812477038,0.000496815446128772
0.0545655256799829,0.146893493633538,0.000496938239830696
0.0547584842254318,0.147143675899561,0.000497057569951285
0.0549469617370911,0.147397280641143,0.000497173455668917
0.0551308973407151,0.14765422811132,0.000497285915192448
0.0553102315633963,0.147914437473734,0.000497394965760127
0.0554849063533105,0.148177826826625,0.000497500623639312
0.0556548650990752,0.148444313227172,0.000497602904126939
0.0558200526487129,0.148713812716213,0.000497701821550682
0.0559804153282138,0.148986240343309,0.000497797389270784
0.0561359009596903,0.149261510192165,0.000497889619682495
0.0562864588791147,0.149539535406396,0.000497978524219072
0.0564320399536357,0.149820228215626,0.000498064113355327
0.0565725965984649,0.150103499961929,0.000498146396611658
0.056708082793327,0.150389261126588,0.000498225382558547
0.0568384540984672,0.150677421357178,0.000498301078821482
0.056963667670208,0.150967889494962,0.000498373492086281
0.0570836822760501,0.151260573602593,0.000498442628104779
0.0571984583093103,0.151555380992114,0.000498508491700861
0.0573079578032888,0.151852218253256,0.000498571086776812
0.0574121444449614,0.152150991282012,0.000498630416319951
0.0575109835881887,0.152451605309501,0.000498686482409543
0.0576044422664367,0.152753964931087,0.000498739286223961
0.0576924892050028,0.153057974135777,0.000498788828048075
0.0577750948327402,0.153363536335861,0.000498835107280855
0.0578522312932764,0.1536705543968,0.00049887812244317
0.0579238724557183,0.153978930667364,0.000498917871185773
0.0579899939248395,0.154288567009983,0.000498954350297451
0.0580505730507427,0.15459936483133,0.000498987555713334
0.0581055889379938,0.154911225113115,0.000499017482523342
0.0581550224542206,0.15522404844308,0.000499044124980777
0.0581988562381715,0.155537735046195,0.000499067476511038
0.0582370747072292,0.155852184816028,0.000499087529720449
0.058269664064375,0.156167297346305,0.000499104276405209
0.0582966123045975,0.156482971962631,0.000499117707560443
0.058317909220743,0.156799107754364,0.000499127813389359
0.0583335464088011,0.157115603606642,0.0004991345833125
0.0583435172726236,0.157432358232548,0.000499138005977101
0.0583478650918554,0.157738529861101,0.000499138480429563
0.0583478650918554,0.158293766189538,0.000499138480429563
0.0583484237714431,0.158849002517975,0.000499138488721885
0.0583489824510304,0.159404238846412,0.000499138497014047
0.0583495411306173,0.159959475174848,0.00049913850530605
0.0583500998102038,0.160514711503285,0.000499138513597893
0.05835065848979,0.161069947831722,0.000499138521889576
0.0583512171693757,0.161625184160159,0.0004991385301811
0.0583517758489611,0.162180420488596,0.000499138538472465
0.0583523345285461,0.162735656817033,0.000499138546763669
0.0583528932081307,0.163290893145469,0.000499138555054714
0.0583534518877149,0.163846129473906,0.0004991385633456
0.0583540105672987,0.164401365802343,0.000499138571636325
0.0583545692468821,0.16495660213078,0.000499138579926892
0.0583551279264652,0.165511838459217,0.000499138588217298
0.0583556866060478,0.166067074787654,0.000499138596507545
0.0583562452856301,0.16662231111609,0.000499138604797633
0.0583568039652119,0.167177547444527,0.000499138613087561
0.0583573626447934,0.167732783772964,0.00049913862137733
0.0583579213243745,0.168288020101401,0.000499138629666939
0.0583584800039552,0.168843256429838,0.000499138637956388
0.0583590386835355,0.169398492758275,0.000499138646245678
0.0583595973631155,0.169953729086711,0.000499138654534808
0.058360156042695,0.170508965415148,0.000499138662823779
0.0583607147222742,0.171064201743585,0.00049913867111259
0.0583612734018529,0.171619438072022,0.000499138679401242
0.0583618320814313,0.172174674400459,0.000499138687689734
0.0583623907610093,0.172729910728895,0.000499138695978067
0.0583629494405869,0.173285147057332,0.00049913870426624
0.0583635081201641,0.173840383385769,0.000499138712554254
0.0583640667997409,0.174395619714206,0.000499138720842108
0.0583646254793173,0.174950856042643,0.000499138729129803
0.0583651841588934,0.17550609237108,0.000499138737417338
0.058365742838469,0.176061328699516,0.000499138745704714
0.0583663015180443,0.176616565027953,0.00049913875399193
0.0583668601976192,0.17717180135639,0.000499138762278987
0.0583674188771937,0.177727037684827,0.000499138770565885
0.0583679775567678,0.178282274013264,0.000499138778852622
0.0583685362363415,0.178837510341701,0.000499138787139201
0.0583690949159148,0.179392746670137,0.00049913879542562
0.0583696535954878,0.179947982998574,0.000499138803711879
0.0583702122750603,0.180503219327011,0.00049913881199798
0.0583707709546325,0.181058455655448,0.00049913882028392
0.0583713296342043,0.181613691983885,0.000499138828569701
0.0583718883137756,0.182168928312322,0.000499138836855323
0.0583724469933466,0.182724164640758,0.000499138845140786
0.0583730056729172,0.183279400969195,0.000499138853426089
0.0583735643524875,0.183834637297632,0.000499138861711232
0.0583741230320573,0.184389873626069,0.000499138869996216
0.0583746817116267,0.184945109954506,0.000499138878281041
0.0583752403911958,0.185500346282943,0.000499138886565706
0.0583757990707645,0.186055582611379,0.000499138894850212
0.0583763577503327,0.186610818939816,0.000499138903134559
0.0583769164299006,0.187166055268253,0.000499138911418746
0.0583774751094681,0.18772129159669,0.000499138919702773
0.0583780337890352,0.188276527925127,0.000499138927986642
0.058378592468602,0.188831764253564,0.000499138936270351
0.0583791511481683,0.189387000582,0.0004991389445539
0.0583797098277343,0.189942236910437,0.000499138952837291
0.0583802685072998,0.190497473238874,0.000499138961120521
0.058380827186865,0.191052709567311,0.000499138969403593
0.0583813858664298,0.191607945895748,0.000499138977686505
0.0583819445459942,0.192163182224184,0.000499138985969258
0.0583825032255582,0.192718418552621,0.000499138994251852
0.0583830619051218,0.193273654881058,0.000499139002534286
0.0583836205846851,0.193828891209495,0.00049913901081656
0.0583841792642479,0.194384127537932,0.000499139019098676
0.0583847379438104,0.194939363866369,0.000499139027380632
0.0583852966233724,0.195494600194805,0.000499139035662429
0.0583858553029341,0.196049836523242,0.000499139043944066
0.0583864139824954,0.196605072851679,0.000499139052225545
0.0583869726620563,0.197160309180116,0.000499139060506864
0.0583875313416168,0.197715545508553,0.000499139068788023
0.058388090021177,0.19827078183699,0.000499139077069023
0.0583886487007367,0.198826018165426,0.000499139085349864
0.0583892073802961,0.199381254493863,0.000499139093630546
0.058389766059855,0.1999364908223,0.000499139101911069
0.0583903247394136,0.200491727150737,0.000499139110191432
0.0583908834189718,0.201046963479174,0.000499139118471636
0.0583914420985296,0.201602199807611,0.00049913912675168
0.058392000778087,0.202157436136047,0.000499139135031566
0.058392559457644,0.202712672464484,0.000499139143311292
0.0583931181372007,0.203267908792921,0.000499139151590858
0.0583936768167569,0.203823145121358,0.000499139159870266
0.0583942354963128,0.204378381449795,0.000499139168149514
0.0583947941758683,0.204933617778232,0.000499139176428604
0.0583953528554234,0.205488854106668,0.000499139184707533
0.0583959115349781,0.206044090435105,0.000499139192986304
0.0583964702145324,0.206599326763542,0.000499139201264915
0.0583970288940863,0.207154563091979,0.000499139209543368
0.0583975875736398,0.207709799420416,0.00049913921782166
0.058398146253193,0.208265035748853,0.000499139226099794
0.0583987049327457,0.208820272077289,0.000499139234377769
0.0583992636122981,0.209375508405726,0.000499139242655584
