0.0579026687408599,0.0194909389223608,0.000515223853206881
0.0577929519195528,0.019806715450687,0.000515216785664161
0.0576825523962725,0.0201237770023895,0.000515209825016201
0.0575714701140478,0.0204421239191551,0.000515202971113162
0.0574597050164214,0.0207617565367344,0.00051519622381648
0.0573472570474484,0.0210826751850691,0.000515189582998948
0.0572341261516951,0.0214048801884147,0.000515183048544795
0.0571203122742373,0.021728371865462,0.000515176620349771
0.057005815360658,0.0220531505294544,0.000515170298321228
0.0568906353570455,0.0223792164883024,0.000515164082378209
0.0567747722099912,0.0227065700446956,0.000515157972451532
0.0566582258665866,0.0230352114962115,0.000515151968483881
0.0565409962744213,0.0233651411354221,0.000515146070429894
0.0564230833815798,0.0236963592499975,0.000515140278256256
0.0563044871366387,0.0240288661228069,0.000515134591941796
0.0561852074886636,0.0243626620320175,0.000515129011477581
0.0560652443872062,0.024697747251191,0.00051512353686702
0.0559445977823007,0.0250341220493768,0.000515118168125961
0.0558232676244604,0.0253717866912054,0.000515112905282797
0.0557012538646751,0.025710741436975,0.00051510774837858
0.055578556454406,0.0260509865427423,0.00051510269746712
0.0554551753455837,0.026392522260405,0.000515097752615112
0.0553311104906034,0.0267353488377867,0.000515092913902244
0.0552063618423217,0.0270794665187172,0.00051508818142132
0.0550809293540526,0.0274248755431127,0.000515083555278388
0.0549548129795636,0.0277715761470522,0.000515079035592861
0.0548280126730719,0.0281195685628545,0.000515074622497658
0.0547005283892404,0.0284688530191509,0.00051507031613933
0.0545723600831737,0.0288194297409583,0.000515066116678208
0.054443507710414,0.0291712989497488,0.000515062024288541
0.054313971226937,0.0295244608635195,0.000515058039158651
0.0541837505891481,0.0298789156968592,0.000515054161491081
0.0540528457538777,0.0302346636610145,0.000515050391502754
0.0539212566783778,0.0305917049639536,0.000515046729425142
0.0537889833203172,0.0309500398104296,0.000515043175504422
0.0536560256377776,0.0313096684020416,0.000515039730001662
0.0535223835892494,0.0316705909372946,0.000515036393192991
0.0533880571336276,0.0320328076116583,0.000515033165369787
0.0532530462302071,0.0323963186176243,0.000515030046838864
0.0531173508386793,0.0327611241447622,0.000515027037922671
0.0529809709191271,0.0331272243797744,0.000515024138959494
0.0528439064320212,0.0334946195065492,0.000515021350303658
0.0527061573382157,0.0338633097062142,0.00051501867232575
0.0525677235989436,0.0342332951571864,0.000515016105412834
0.0524286051758133,0.0346045760352228,0.000515013649968683
0.0522888020308037,0.0349771525134698,0.000515011306414007
0.0521483141262603,0.0353510247625096,0.000515009075186709
0.0520071414248908,0.0357261929504098,0.000515006956742116
0.0518652838897615,0.0361026572427661,0.000515004951553257
0.0517227414842925,0.0364804178027494,0.000515003060111111
0.0515795141722536,0.0368594747911491,0.00051500128292489
0.0514356019177605,0.0372398283664155,0.000514999620522319
0.0512910046852703,0.0376214786847028,0.000514998073449926
0.0511457224395779,0.0380044258999092,0.000514996642273343
0.0509997551458111,0.0383886701637181,0.000514995327577612
0.0508531027694272,0.038774211625637,0.000514994129967507
0.0507057652762085,0.0391610504330364,0.000514993050067859
0.0505577426322585,0.0395491867311869,0.000514992088523896
0.0504090348039979,0.0399386206632971,0.000514991246001592
0.05025964175816,0.0403293523705492,0.000514990523188022
0.0501095634617874,0.0407213819921348,0.000514989920791737
0.0499587998822277,0.041114709665289,0.000514989439543147
0.0498073509871293,0.0415093355253255,0.000514989080194905
0.049655216744438,0.0419052597056684,0.000514988843522325
0.0495023971223922,0.0423024823378864,0.000514988730323789
0.04934889208952,0.0427010035517236,0.000514988741421185
0.0491947016146342,0.0431008234751311,0.000514988877660347
0.0490398256668294,0.0435019422342982,0.000514989139911513
0.0488842642154774,0.043904359953681,0.000514989529069803
0.0487280172302235,0.0443080767560341,0.000514990046055693
0.048571084680983,0.0447130927624369,0.000514990691815531
0.0484134665379368,0.0451194080923236,0.000514991467322042
0.048255162771528,0.0455270228635104,0.000514992373574868
0.0480961733524578,0.0459359371922224,0.000514993411601115
0.047936498251682,0.0463461511931204,0.000514994582455921
0.0477761374404068,0.0467576649793267,0.000514995887223042
0.0476150908900856,0.0471704786624513,0.00051499732701545
0.0474533585724145,0.047584592352616,0.000514998902975959
0.0472909404593293,0.0480000061584799,0.000515000616277865
0.047127836523001,0.0484167201872626,0.000515002468125608
0.0469640467358329,0.0488347345447685,0.000515004459755453
0.046799571070456,0.0492540493354096,0.000515006592436195
0.046634409499726,0.0496746646622281,0.000515008867469888
0.0464685619967192,0.0500965806269188,0.000515011286192588
0.0463020285347288,0.0505197973298511,0.000515013849975134
0.0461348090872613,0.0509443148700898,0.000515016560223942
0.0459669036280329,0.051370133345417,0.000515019418381827
0.0457983121309653,0.0517972528523518,0.00051502242592886
0.0456290345701828,0.0522256734861707,0.000515025584383242
0.045459070920008,0.0526553953409283,0.00051502889530221
0.045288421154958,0.0530864185094751,0.000515032360282975
0.0451170852497414,0.053518743083478,0.00051503598096369
0.0449450631792538,0.0539523691534386,0.000515039759024442
0.0447723549185745,0.0543872968087108,0.000515043696188295
0.0445989604429627,0.0548235261375202,0.000515047794222343
0.0444248797278539,0.0552610572269805,0.000515052054938822
0.0442501127488558,0.0556998901631116,0.000515056480196239
0.0440746594817449,0.0561400250308562,0.000515061071900556
0.0438985199024625,0.056581461914097,0.000515065832006397
0.0437216939871111,0.0570242008956722,0.000515070762518313
0.0435441817119505,0.0574682420573932,0.000515075865492074
0.0433659830533938,0.0579135854800584,0.000515081143036018
0.0431870979880039,0.0583602312434701,0.000515086597312438
0.0430075264924893,0.0588081794264498,0.000515092230539016
0.0428272685437004,0.0592574301068519,0.000515098044990319
0.0426463241186257,0.0597079833615795,0.000515104042999329
0.0424646931943873,0.0601598392665989,0.000515110226959039
0.0422823757482376,0.0606129978969527,0.0005151165993241
0.0420993717575546,0.0610674593267749,0.00051512316261253
0.0419156811998385,0.0615232236293037,0.000515129919407476
0.0417313040527069,0.0619802908768954,0.000515136872359048
0.0415462402938911,0.0624386611410373,0.000515144024186211
0.041360489901232,0.0628983344923606,0.000515151377678751
0.0411740528526753,0.0633593110006537,0.000515158935699305
0.0409869291262674,0.0638215907348737,0.000515166701185475
0.0407991187001515,0.0642851737631595,0.000515174677152007
0.0406106215525625,0.0647500601528435,0.00051518286669306
0.0404214376618227,0.0652162499704633,0.000515191272984557
0.0402315670063374,0.065683743281774,0.000515199899286615
0.0400410095645901,0.0661525401517581,0.00051520874894608
0.0398497653151376,0.0666226406446391,0.000515217825399145
0.0396578342366056,0.06709404482389,0.000515227132174072
0.0394652163076834,0.0675667527522462,0.000515236672894019
0.039271911507119,0.0680407644917148,0.000515246451279973
0.0390779198137141,0.0685160801035856,0.000515256471153793
0.0388832412063187,0.0689926996484416,0.00051526673644138
0.0386878756638258,0.0694706231861687,0.000515277251175957
0.0384918231651663,0.0699498507759659,0.000515288019501491
0.0382950836893027,0.0704303824763549,0.00051529904567624
0.0380976572152242,0.0709122183451898,0.000515310334076447
0.0378995437219402,0.0713953584396669,0.000515321889200177
0.0377007431884747,0.071879802816333,0.000515333715671312
0.0375012555938601,0.0723655515310958,0.000515345818243703
0.0373010809171304,0.0728526046392319,0.000515358201805497
0.0371002191373154,0.0733409621953962,0.000515370871383636
0.0368986702334336,0.0738306242536301,0.000515383832148542
0.0366964341844855,0.0743215908673707,0.000515397089419
0.0364935109694463,0.0748138620894585,0.000515410648667245
0.0362899005672588,0.0753074379721459,0.000515424515524256
0.0360856029568256,0.0758023185671057,0.00051543869578528
0.035880618117002,0.0762985039254384,0.000515453195415597
0.035674946026587,0.076795994097681,0.000515468020556516
0.0354685866643157,0.0772947891338134,0.00051548317753165
0.0352615400088507,0.0777948890832674,0.000515498672853452
0.0350538060387728,0.0782962939949331,0.000515514513230037
0.0348453847325722,0.078799003917167,0.000515530705572315
0.0346362760686388,0.0793030188977988,0.00051554725700143
0.0344264800252524,0.0798083389841385,0.000515564174856544
0.0342159965805724,0.0803149642229838,0.00051558146670296
0.0340138768339448,0.0807993762284593,0.000515736378225916
0.0338604945611057,0.0811754760779105,0.000516011399454991
0.0337152546273801,0.0815550261707516,0.000516266131443738
0.0335782387059079,0.0819378532601724,0.000516500117981012
0.0334495249099235,0.0823237819977241,0.000516712945588748
0.033329187731551,0.0827126350007583,0.000516904245936044
0.0332172979816266,0.0831042329218874,0.000517073698071137
0.0331139227306251,0.0834983945204642,0.000517221030447051
0.0330191252507689,0.0838949367360744,0.000517346022717881
0.0329329649593998,0.0842936747640328,0.000517448507284294
0.0328554973636896,0.0846944221328712,0.000517528370568729
0.0327867740067724,0.0850969907838029,0.00051758555400312
0.0327268424153764,0.0855011911521447,0.000517620054714518
0.0326757460490354,0.0859068322506751,0.000517631925896927
0.0326335242509584,0.086313721754904,0.000517621276860783
0.0326002122006386,0.0867216660902237,0.000517588272754829
0.032575840868277,0.0871304705209123,0.000517533133958645
0.032560552835027,0.0875563632448904,0.00051745797647731
0.0325613737241873,0.0878305639411241,0.000517456155696749
0.0325655167530904,0.0881047289372722,0.000517451126093785
0.0325713839809513,0.0883788524155932,0.000517443771999691
0.0325789749859368,0.0886529235390413,0.000517434093316174
0.0325882892780294,0.088926931475024,0.000517422090838148
0.0325993262990776,0.0892008653958299,0.000517407766252402
0.0326120854228476,0.0894747144790544,0.00051739112213541
0.0326265659550795,0.0897484679080258,0.000517372161950305
0.0326427671335446,0.0900221148722309,0.000517350890043016
0.0326606881281067,0.09029564456774,0.000517327311637579
0.0326803280407853,0.09056904619763,0.000517301432830624
0.0327016859058222,0.0908423089724088,0.000517273260585061
0.0327247606897504,0.0911154221104376,0.000517242802722968
0.0327495512914655,0.0913883748383529,0.000517210067917693
0.0327760565423005,0.0916611563914881,0.000517175065685192
0.032804275206103,0.0919337560142944,0.000517137806374618
0.0328342059793146,0.09220616296076,0.000517098301158168
0.0328658474910535,0.09247836649483,0.000517056562020221
0.0328991983031999,0.0927503558908241,0.000517012601745776
0.0329342569104836,0.0930221204338552,0.000516966433908213
0.0329710217405742,0.0932936494202453,0.000516918072856404
0.0330094911541746,0.0935649321579422,0.000516867533701183
0.0330496634451164,0.093835957966934,0.00051681483230122
0.0330915368404583,0.0941067161796647,0.000516759985248299
0.0331351095005868,0.094377196141446,0.000516703009852038
0.03318037951932,0.0946473872108716,0.000516643924124086
0.0332273449240133,0.0949172787602277,0.000516582746761792
0.0332760036756681,0.0951868601759048,0.000516519497131416
0.033326353669043,0.095456120858807,0.000516454195250866
0.0333783927327676,0.0957250502247613,0.000516386861772022
0.0334321186294582,0.0959936377049255,0.000516317517962657
0.0334875290558371,0.0962618727461957,0.000516246185687989
0.0335446216428534,0.0965297448116117,0.000516172887391891
0.033603393955807,0.0967972433807632,0.000516097646077791
0.0336638434944743,0.097064357950193,0.000516020485289286
0.0337259676932373,0.0973310780338004,0.000515941429090501
0.0337897639212142,0.0975973931632435,0.000515860502046228
0.0338552294823935,0.0978632928883405,0.000515777729201859
0.0339223616157692,0.0981287667774688,0.000515693136063156
0.0339911574954794,0.098393804417965,0.000515606748575877
0.0340616142309473,0.0986583954165219,0.000515518593105297
0.0341337288670238,0.0989225293995857,0.000515428696415633
0.0342074983841331,0.0991861960137517,0.000515337085649421
0.0342829196984208,0.0994493849261585,0.000515243788306857
0.0343599896619035,0.0997120858248815,0.000515148832225137
0.0344387050626217,0.0999742884193253,0.000515052245557819
0.0345190626247945,0.100235982440615,0.000514954056754228
0.0346010590089765,0.100497157641984,0.000514854294538936
0.0346846908122171,0.100757803799167,0.000514752987891335
0.0347699545682226,0.101017910710783,0.000514650166025336
0.0348568467475196,0.101277468198724,0.000514545858369198
0.0349453637576215,0.101536466108539,0.000514440094545527
0.0350355019431967,0.101794894309821,0.000514332904351466
0.0351272575862391,0.102052742696583,0.000514224317739073
0.0352206269062413,0.102310001187645,0.00051411436479594
0.0353156060603692,0.102566659727013,0.000514003075726044
0.0354121911436395,0.102822708284256,0.000513890480830865
0.0355103781890991,0.103078136854884,0.000513776610490777
0.0356101631680062,0.103332935460725,0.000513661495146735
0.0357115419900145,0.1035870941503,0.000513545165282269
0.0358145105033589,0.103840602999194,0.000513427651405805
0.0359190644950434,0.104093452110431,0.000513308984033316
0.0360251996910309,0.104345631614844,0.000513189193671329
0.0361329117564359,0.104597131671442,0.000513068310800283
0.0362421962957182,0.104847942467782,0.000512946365858268
0.0363530488528799,0.105098054220333,0.000512823389225143
0.0364654649116629,0.10534745717484,0.000512699411207033
0.0365794398957504,0.105596141606692,0.000512574462021243
0.0366949691689682,0.105844097821281,0.000512448571781555
0.0368120480354905,0.106091316154362,0.000512321770483962
0.0369306717400455,0.106337786972417,0.000512194087992794
0.0370508354681241,0.106583500673008,0.000512065554027282
0.037172534346191,0.106828447685138,0.000511936198148547
0.0372957634418964,0.107072618469601,0.000511806049747009
0.0374205177642914,0.107316003519341,0.000511675138030239
0.0375467922640438,0.1075585933598,0.000511543492011238
0.0376745818336565,0.107800378549271,0.000511411140497147
0.0378038813076884,0.108041349679245,0.000511278112078406
0.0379346854629763,0.10828149737476,0.00051114443511833
0.0380669890188591,0.108520812294747,0.000511010137743134
0.038200786637404,0.108759285132373,0.000510875247832379
0.0383360729236348,0.108996906615387,0.000510739793009858
0.0384728424257611,0.109233667506457,0.000510603800634899
0.0386110896354107,0.109469558603513,0.000510467297794102
0.0387508089878629,0.109704570740082,0.000510330311293491
0.0388919948622843,0.10993869478563,0.000510192867651084
0.0390346415819658,0.110171921645891,0.000510054993089878
0.0391787434145618,0.110404242263203,0.000509916713531232
0.0393242945723315,0.110635647616839,0.000509778054588665
0.0394712892123815,0.11086612872334,0.000509639041562036
0.0396197214369099,0.111095676636838,0.000509499699432121
0.0397695852934538,0.111324282449387,0.000509360052855574
0.0399208747751365,0.111551937291287,0.000509220126160258
0.0400735838209175,0.111778632331406,0.000509079943340949
0.040227706315845,0.112004358777505,0.000508939528055407
0.0403832360913082,0.112229107876554,0.000508798903620785
0.0405401669252935,0.112452870915054,0.000508658093010407
0.0406984925426405,0.112675639219351,0.000508517118850862
0.0408582066153012,0.112897404155952,0.000508376003419444
0.0410193027626003,0.113118157131839,0.000508234768641912
0.0411817745514967,0.11333788959478,0.000508093436090553
0.0413456154968477,0.113556593033639,0.000507952026982563
0.0415108190616742,0.113774258978681,0.00050781056217872
0.0416773786574275,0.113990879001885,0.000507669062182342
0.0418452876442584,0.114206444717242,0.000507527547138529
0.0420145393312871,0.11442094778106,0.000507386036833676
0.0421851269768754,0.114634379892268,0.000507244550695241
0.0423570437888997,0.114846732792709,0.000507103107791772
0.0425302829250271,0.115057998267445,0.000506961726833182
0.0427048374929916,0.115268168145045,0.000506820426171256
0.0428852804992778,0.115482675450937,0.00050673334056324
0.0431090932037928,0.115747091496096,0.000506693871355181
0.0433329057381142,0.116011507541255,0.00050665481521261
0.0435567181049418,0.116275923586415,0.00050661616568503
0.0437805303069185,0.116540339631574,0.000506577916455555
0.044004342346632,0.116804755676733,0.000506540061337472
0.0442281542266159,0.117069171721892,0.000506502594270895
0.0444519659493516,0.117333587767051,0.000506465509319541
0.0446757775172693,0.11759800381221,0.000506428800667592
0.0448995889327494,0.117862419857369,0.000506392462616654
0.0451234001981236,0.118126835902528,0.000506356489582807
0.0453472113156763,0.118391251947687,0.000506320876093749
0.0455710222876462,0.118655667992846,0.000506285616786016
0.0457948331162266,0.118920084038006,0.000506250706402294
0.046018643803567,0.119184500083165,0.000506216139788803
0.0462424543517745,0.119448916128324,0.000506181911892764
0.046466264762914,0.119713332173483,0.000506148017759932
0.0466900750390101,0.119977748218642,0.00050611445253221
0.0469138851820478,0.120242164263801,0.000506081211445328
0.0471376951939731,0.12050658030896,0.000506048289826584
0.0473615050766942,0.120770996354119,0.000506015683092661
0.047585314832083,0.121035412399278,0.000505983386747497
0.0478091244619748,0.121299828444437,0.000505951396380215
0.0480329339681701,0.121564244489596,0.000505919707663122
0.0482567433524352,0.121828660534756,0.000505888316349753
0.0484805526165026,0.122093076579915,0.000505857218272973
0.0487043617620726,0.122357492625074,0.000505826409343138
0.0489281707908131,0.122621908670233,0.000505795885546297
0.0491519797043614,0.122886324715392,0.000505765642942452
0.0493757885043237,0.123150740760551,0.000505735677663862
0.0495995971922771,0.12341515680571,0.000505705985913393
0.0498234057697692,0.123679572850869,0.000505676563962917
0.0500472142383196,0.123943988896028,0.00050564740815175
0.0502710225994196,0.124208404941187,0.000505618514885128
0.050494830854534,0.124472820986346,0.000505589880632743
0.0507186390051011,0.124737237031506,0.000505561501927293
0.0509424470525325,0.125001653076665,0.000505533375363086
0.0511662549982154,0.125266069121824,0.000505505497594681
0.0513900628435121,0.125530485166983,0.000505477865335559
0.0516138705897599,0.125794901212142,0.000505450475356826
0.0518376782382736,0.126059317257301,0.00050542332448597
0.0520614857903441,0.12632373330246,0.000505396409605621
0.0522852932472397,0.126588149347619,0.000505369727652361
0.052509100610207,0.126852565392778,0.000505343275615574
0.0527329078804704,0.127116981437937,0.000505317050536296
0.0529567150592333,0.127381397483096,0.000505291049506122
0.0531805221476787,0.127645813528256,0.000505265269666132
0.053404329146969,0.127910229573415,0.000505239708205836
0.0536281360582463,0.128174645618574,0.000505214362362156
0.0538519428826343,0.128439061663733,0.000505189229418436
0.0540757496212368,0.128703477708892,0.000505164306703463
0.0542995562751392,0.128967893754051,0.000505139591590523
0.054523362845409,0.12923230979921,0.000505115081496482
0.0547471693330954,0.129496725844369,0.000505090773880882
0.0549709757392303,0.129761141889528,0.000505066666245064
0.0552081879105365,0.130041681055728,0.000505165422169865
0.0554178727186331,0.130294813330842,0.00050538625691458
0.0556230205052756,0.13055166471215,0.000505600891709183
0.0558235651776836,0.130812154385477,0.000505809362069739
0.0560194420649328,0.131076200356992,0.00050601170228253
0.0562105879392065,0.13134371947759,0.000506207945389062
0.0563969410366511,0.131614627467666,0.00050639812317266
0.056578441077829,0.131888838942272,0.000506582266146607
0.056755029287763,0.132166267436655,0.000506760403543716
0.0569266484155608,0.132446825432169,0.000506932563307246
0.0570932427536182,0.132730424382547,0.000507098772083116
0.0572547581563877,0.133016974740549,0.00050725905521331
0.0574111420587098,0.133306385984946,0.000507413436730414
0.0575623434936971,0.133598566647867,0.000507561939353231
0.0577083131101666,0.133893424342485,0.000507704584483387
0.0578490031896097,0.134190865791028,0.000507841392202886
0.0579843676626974,0.134490796853132,0.000507972381272556
0.0581143621253097,0.134793122554505,0.000508097569131312
0.0582389438540851,0.135097747115911,0.000508216971896219
0.0583580718214825,0.135404573982452,0.000508330604363278
0.0584717067103496,0.135713505853158,0.000508438480008902
0.0585798109279895,0.136024444710861,0.000508540610992037
0.0586823486197221,0.136337291852358,0.000508637008156899
0.0587792856819309,0.136651947918839,0.000508727681036268
0.0588705897745915,0.136968312926593,0.000508812637855329
0.0589562303332736,0.137286286297965,0.000508891885536004
0.059036178580613,0.137605766892566,0.000508965429701766
0.0591104075372449,0.13792665303872,0.000509033274682899
0.0591788920321958,0.138248842565151,0.000509095423522169
0.0592416087127253,0.138572232832883,0.0005091518779809
0.0592985360536157,0.138896720767361,0.000509202638545423
0.0593496543659012,0.139222202890778,0.000509247704433883
0.0593949458050331,0.139548575354589,0.00050928707360338
0.059434394378476,0.139875733972219,0.000509320742757439
0.0594679859527292,0.140203574251942,0.000509348707353794
0.05949570825977,0.140531991429932,0.000509370961612458
0.0595175509029129,0.140860880503459,0.000509387498524101
0.0595335053620813,0.141190136264241,0.000509398309858697
0.0595435649984879,0.141519653331932,0.00050940338617445
0.0595478211862894,0.141827845499117,0.00050940353915305
0.0595478211862894,0.142296524552789,0.00050940353915305
0.059549078165189,0.142765203606461,0.000509409422893459
0.0595503351440891,0.143233882660133,0.0005094153065214
0.0595515921229898,0.143702561713805,0.000509421190036875
0.059552849101891,0.144171240767476,0.000509427073439888
0.0595541060807928,0.144639919821148,0.000509432956730441
0.0595553630596952,0.14510859887482,0.00050943883990854
0.0595566200385981,0.145577277928492,0.000509444722974185
0.0595578770175016,0.146045956982164,0.000509450605927381
0.0595591339964057,0.146514636035836,0.000509456488768132
0.0595603909753103,0.146983315089508,0.000509462371496439
0.0595616479542155,0.14745199414318,0.000509468254112307
0.0595629049331212,0.147920673196851,0.000509474136615738
0.0595641619120275,0.148389352250523,0.000509480019006736
0.0595654188909344,0.148858031304195,0.000509485901285304
0.0595666758698419,0.149326710357867,0.000509491783451446
0.0595679328487499,0.149795389411539,0.000509497665505164
0.0595691898276584,0.150264068465211,0.000509503547446462
0.0595704468065676,0.150732747518883,0.000509509429275342
0.0595717037854773,0.151201426572555,0.000509515310991809
0.0595729607643875,0.151670105626226,0.000509521192595865
0.0595742177432983,0.152138784679898,0.000509527074087514
0.0595754747222097,0.15260746373357,0.000509532955466759
0.0595767317011217,0.153076142787242,0.000509538836733602
0.0595779886800342,0.153544821840914,0.000509544717888048
0.0595792456589473,0.154013500894586,0.0005095505989301
0.0595805026378609,0.154482179948258,0.00050955647985976
0.0595817596167751,0.15495085900193,0.000509562360677032
0.0595830165956899,0.155419538055602,0.00050956824138192
0.0595842735746052,0.155888217109273,0.000509574121974425
0.0595855305535211,0.156356896162945,0.000509580002454553
0.0595867875324376,0.156825575216617,0.000509585882822305
0.0595880445113546,0.157294254270289,0.000509591763077685
0.0595893014902722,0.157762933323961,0.000509597643220696
0.0595905584691903,0.158231612377633,0.000509603523251342
0.059591815448109,0.158700291431305,0.000509609403169626
0.0595930724270283,0.159168970484977,0.00050961528297555
0.0595943294059481,0.159637649538648,0.000509621162669119
0.0595955863848685,0.16010632859232,0.000509627042250335
0.0595968433637895,0.160575007645992,0.000509632921719202
0.059598100342711,0.161043686699664,0.000509638801075722
0.0595993573216331,0.161512365753336,0.0005096446803199
0.0596006143005557,0.161981044807008,0.000509650559451737
0.0596018712794789,0.16244972386068,0.000509656438471239
0.0596031282584027,0.162918402914352,0.000509662317378407
0.0596043852373271,0.163387081968023,0.000509668196173245
0.0596056422162519,0.163855761021695,0.000509674074855756
0.0596068991951774,0.164324440075367,0.000509679953425943
0.0596081561741034,0.164793119129039,0.00050968583188381
0.05960941315303,0.165261798182711,0.00050969171022936
0.0596106701319572,0.165730477236383,0.000509697588462595
0.0596119271108849,0.166199156290055,0.00050970346658352
0.0596131840898132,0.166667835343727,0.000509709344592137
0.059614441068742,0.167136514397398,0.000509715222488451
0.0596156980476714,0.16760519345107,0.000509721100272462
0.0596169550266014,0.168073872504742,0.000509726977944176
0.0596182120055319,0.168542551558414,0.000509732855503596
0.059619468984463,0.169011230612086,0.000509738732950724
0.0596207259633946,0.169479909665758,0.000509744610285563
0.0596219829423268,0.16994858871943,0.000509750487508118
0.0596232399212596,0.170417267773102,0.000509756364618391
0.0596244969001929,0.170885946826773,0.000509762241616385
0.0596257538791269,0.171354625880445,0.000509768118502104
0.0596270108580613,0.171823304934117,0.00050977399527555
0.0596282678369963,0.172291983987789,0.000509779871936728
0.0596295248159319,0.172760663041461,0.00050978574848564
0.0596307817948681,0.173229342095133,0.00050979162492229
0.0596320387738048,0.173698021148805,0.00050979750124668
0.059633295752742,0.174166700202477,0.000509803377458814
0.0596345527316799,0.174635379256148,0.000509809253558695
0.0596358097106183,0.17510405830982,0.000509815129546327
0.0596370666895572,0.175572737363492,0.000509821005421712
0.0596383236684967,0.176041416417164,0.000509826881184854
0.0596395806474368,0.176510095470836,0.000509832756835756
0.0596408376263775,0.176978774524508,0.000509838632374422
0.0596420946053187,0.17744745357818,0.000509844507800853
0.0596433515842604,0.177916132631852,0.000509850383115055
0.0596446085632028,0.178384811685523,0.000509856258317029
0.0596458655421457,0.178853490739195,0.000509862133406779
0.0596471225210891,0.179322169792867,0.000509868008384309
0.0596483795000331,0.179790848846539,0.000509873883249621
0.0596496364789777,0.180259527900211,0.000509879758002719
0.0596508934579228,0.180728206953883,0.000509885632643606
0.0596521504368685,0.181196886007555,0.000509891507172285
0.0596534074158148,0.181665565061227,0.000509897381588759
0.0596546643947616,0.182134244114898,0.000509903255893032
0.059655921373709,0.18260292316857,0.000509909130085107
0.059657178352657,0.183071602222242,0.000509915004164986
0.0596584353316055,0.183540281275914,0.000509920878132675
0.0596596923105545,0.184008960329586,0.000509926751988174
0.0596609492895041,0.184477639383258,0.000509932625731488
