0.0613107541899441,0.276807412956618,0
0.0613120111731844,0.277276092010289,0
0.0613132681564246,0.277744771063961,0
0.0613145251396648,0.278213450117633,0
0.061315782122905,0.278682129171305,0
0.0613170391061452,0.279150808224977,0
0.0613182960893855,0.279619487278649,0
0.0613195530726257,0.280088166332321,0
0.0613208100558659,0.280556845385993,0
0.0613220670391061,0.281025524439664,0
0.0613233240223464,0.281494203493336,0
0.0613245810055866,0.281962882547008,0
0.0613258379888268,0.28243156160068,0
0.061327094972067,0.282900240654352,0
0.0613283519553073,0.283368919708024,0
0.0613296089385475,0.283837598761696,0
0.0613308659217877,0.284306277815368,0
0.0613321229050279,0.284774956869039,0
0.0613333798882682,0.285243635922711,0
0.0613346368715084,0.285712314976383,0
0.0613358938547486,0.286180994030055,0
0.0613371508379888,0.286649673083727,0
0.061338407821229,0.287118352137399,0
0.0613396648044693,0.287587031191071,0
0.0613409217877095,0.288055710244743,0
0.0613421787709497,0.288524389298415,0
0.0613434357541899,0.288993068352086,0
0.0613446927374302,0.289461747405758,0
0.0613459497206704,0.28993042645943,0
0.0613472067039106,0.290399105513102,0
0.0613484636871508,0.290867784566774,0
0.0613497206703911,0.291336463620446,0
0.0613509776536313,0.291805142674118,0
0.0613522346368715,0.292273821727789,0
0.0613534916201117,0.292742500781461,0
0.061354748603352,0.293211179835133,0
0.0613560055865922,0.293679858888805,0
0.0613572625698324,0.294148537942477,0
0.0613585195530726,0.294617216996149,0
0.0613597765363128,0.295085896049821,0
0.0613610335195531,0.295554575103493,0
0.0613622905027933,0.296023254157164,0
0.0613635474860335,0.296491933210836,0
0.0613648044692737,0.296960612264508,0
0.061366061452514,0.29742929131818,0
0.0613673184357542,0.297897970371852,0
0.0613685754189944,0.298366649425524,0
0.0613698324022346,0.298835328479196,0
0.0613710893854749,0.299304007532868,0
0.0613723463687151,0.29977268658654,0
0.0613736033519553,0.300241365640211,0
0.0613748603351955,0.300710044693883,0
0.0613761173184358,0.301178723747555,0
0.061377374301676,0.301647402801227,0
0.0613786312849162,0.302116081854899,0
0.0613798882681564,0.302584760908571,0
0.0613811452513967,0.303053439962243,0
0.0613824022346369,0.303522119015915,0
0.0613836592178771,0.303990798069586,0
0.0613849162011173,0.304459477123258,0
0.0613861731843575,0.30492815617693,0
0.0613874301675978,0.305396835230602,0
0.061388687150838,0.305865514284274,0
0.0613899441340782,0.306334193337946,0
0.0613912011173184,0.306802872391618,0
0.0613924581005587,0.30727155144529,0
0.0613937150837989,0.307740230498961,0
0.0613949720670391,0.308208909552633,0
0.0613962290502793,0.308677588606305,0
0.0613974860335195,0.309146267659977,0
0.0613987430167598,0.309614946713649,0
0.0614,0.310083625767321,0
