0.0338560640959977,0.0904347871855564,0
0.0335658445509939,0.0911402438462176,0
0.0332744702202866,0.0918467686076404,0
0.0329819411038757,0.0925543614698246,0
0.0326882572017613,0.0932630224327703,0
0.0323934185139433,0.0939727514964774,0
0.0320974250404217,0.094683548660946,0
0.0318002767811966,0.095395413926176,0
0.0315019737362679,0.0961083472921675,0
0.0312025159056356,0.0968223487589205,0
0.0309019032892999,0.0975374183264349,0
0.0306001358872605,0.0982535559947109,0
0.0302972136995176,0.0989707617637482,0
0.0299931367260711,0.099689035633547,0
0.029687904966921,0.100408377604107,0
0.0293815184220674,0.101128787675429,0
0.0290739770915103,0.101850265847512,0
0.0287652809752496,0.102572812120357,0
0.0284554300732853,0.103296426493963,0
0.0283207684336375,0.103625795932867,0
0.0281972971416809,0.103959521605448,0
0.0280851568144143,0.10429722344358,0
0.0279844751644096,0.104638516850825,0
0.0278953668543647,0.104983013140439,0
0.0278179333665183,0.105330319978029,0
0.0277522628870755,0.105680041828371,0
0.0276984302057754,0.10603178040587,0
0.027656496630716,0.106385135128152,0
0.0276265099185329,0.106739703572277,0
0.0276085042200103,0.107095081933039,0
0.0276025000411886,0.107450865482846,0
0.0276043537009391,0.10784264794029,0
0.0276099145142125,0.108234395317271,0
0.02761918198309,0.108626072536465,0
0.0276321552777562,0.109017644526833,0
0.0276488332365735,0.109409076226757,0
0.0276692143661865,0.109800332587179,0
0.027693296841655,0.110191378574744,0
0.0277210785066182,0.110582179174932,0
0.027752556873487,0.110972699395196,0
0.0277877291236676,0.111362904268093,0
0.0278265921078131,0.111752758854418,0
0.0278691423461058,0.11214222824633,0
0.0279153760285689,0.11253127757048,0
0.0279652890154075,0.11291987199113,0
0.0280188768373795,0.113307976713275,0
0.0280761346961952,0.11369555698576,0
0.0281370574649478,0.114082578104386,0
0.0282016396885716,0.114469005415025,0
0.0282698755843312,0.114854804316715,0
0.0283417590423388,0.115239940264764,0
0.0284172836261015,0.115624378773843,0
0.0284964425730973,0.11600808542107,0
0.0285792287953812,0.116391025849094,0
0.0286656348802195,0.116773165769174,0
0.0287556530907534,0.117154470964244,0
0.0288492753666922,0.117534907291983,0
0.0289464933250345,0.117914440687867,0
0.0290472982608192,0.118293037168221,0
0.029151681147905,0.118670662833264,0
0.0292596326397782,0.11904728387014,0
0.02937114307039,0.11942286655595,0
0.0294862024550217,0.119797377260768,0
0.029604800491179,0.120170782450656,0
0.0297269265595145,0.120543048690662,0
0.029852569724778,0.120914142647818,0
0.0299817187367966,0.121284031094123,0
0.0301143620314811,0.121652680909518,0
0.0302504877318623,0.122020059084851,0
0.0303900836491536,0.122386132724835,0
0.0305331372838433,0.12275086905099,0
0.0306796358268131,0.123114235404583,0
0.0308295661604855,0.123476199249546,0
0.0309829148599978,0.123836728175394,0
0.031139668194405,0.124195789900126,0
0.0312998121279084,0.124553352273115,0
0.0314633323211132,0.124909383277986,0
0.0316302141323116,0.125263851035485,0
0.0318004426187946,0.125616723806332,0
0.0319740025381896,0.125967969994062,0
0.0321508783498251,0.126317558147857,0
0.0323310542161226,0.126665456965359,0
0.0325145140040143,0.127011635295475,0
0.0327012412863881,0.127356062141166,0
0.032891219343558,0.127698706662222,0
0.0330844311647617,0.128039538178022,0
0.0332808594496832,0.128378526170284,0
0.0334804866100025,0.128715640285797,0
0.0336832947709699,0.129050850339137,0
0.033889265773007,0.129384126315372,0
0.0340983811733323,0.129715438372747,0
0.0343106222476128,0.130044756845359,0
0.0345259699916408,0.130372052245812,0
0.0347444051230349,0.130697295267856,0
0.0349659080829673,0.131020456789013,0
0.0351904590379147,0.131341507873184,0
0.0354180378814342,0.131660419773241,0
0.0356486242359638,0.131977163933598,0
0.0358821974546469,0.13229171199277,0
0.0361187366231812,0.132604035785915,0
0.0363582205616911,0.132914107347351,0
0.0366006278266244,0.133221898913062,0
0.0368459367126724,0.133527382923186,0
0.0370941252547131,0.133830532024479,0
0.0373451712297783,0.134131319072769,0
0.0375990521590434,0.134429717135382,0
0.03785574530984,0.134725699493554,0
0.0381152276976914,0.135019239644829,0
0.0383774760883709,0.135310311305424,0
0.0386424669999822,0.135598888412587,0
0.0389101767050614,0.135884945126932,0
0.0391805812327024,0.136168455834748,0
0.0394536563707028,0.136449395150298,0
0.0397293776677319,0.136727737918086,0
0.0400505910212663,0.13704895127162,0
0.0403718043748007,0.137370164625155,0
0.0406930177283351,0.137691377978689,0
0.0410142310818695,0.138012591332223,0
0.0413354444354039,0.138333804685758,0
0.0416566577889383,0.138655018039292,0
0.0419778711424727,0.138976231392827,0
0.0422990844960071,0.139297444746361,0
0.0426202978495415,0.139618658099895,0
0.0429415112030759,0.13993987145343,0
0.0432627245566103,0.140261084806964,0
0.0435839379101447,0.140582298160499,0
0.0439051512636791,0.140903511514033,0
0.0442263646172135,0.141224724867568,0
0.0445475779707479,0.141545938221102,0
0.0448687913242823,0.141867151574636,0
0.0451900046778167,0.142188364928171,0
0.0455112180313511,0.142509578281705,0
0.0458324313848855,0.14283079163524,0
0.0461536447384199,0.143152004988774,0
0.0464748580919543,0.143473218342308,0
0.0467960714454887,0.143794431695843,0
0.0471172847990231,0.144115645049377,0
0.0474384981525575,0.144436858402912,0
0.0477597115060919,0.144758071756446,0
0.0480809248596263,0.14507928510998,0
0.0484021382131607,0.145400498463515,0
0.0487233515666951,0.145721711817049,0
0.0490445649202295,0.146042925170584,0
0.0493657782737639,0.146364138524118,0
0.0496869916272983,0.146685351877652,0
0.0500082049808327,0.147006565231187,0
0.0503294183343671,0.147327778584721,0
0.0506506316879015,0.147648991938256,0
0.050971845041436,0.14797020529179,0
0.0512930583949704,0.148291418645324,0
0.0516142717485048,0.148612631998859,0
0.0519354851020392,0.148933845352393,0
0.0522566984555736,0.149255058705928,0
0.052577911809108,0.149576272059462,0
0.0528991251626424,0.149897485412996,0
0.0531732644735679,0.150179151538626,0
0.0534396759084651,0.150468137897262,0
0.0536981640738473,0.150764232538347,0
0.0539485393873716,0.151067218297913,0
0.0541906182168844,0.151376872957854,0
0.0544242230151021,0.151692969408913,0
0.054649182449829,0.152015275817241,0
0.0548653315296173,0.152343555794438,0
0.0550725117247762,0.152677568570924,0
0.0552705710836421,0.153017069172525,0
0.0554593643440239,0.153361808600145,0
0.0556387530397426,0.153711534012391,0
0.055808605602186,0.154065988911007,0
0.0559687974568048,0.154424913329006,0
0.0561192111144789,0.154788044021329,0
0.0562597362576874,0.155155114657921,0
0.0563902698214184,0.155525856019063,0
0.0565107160687594,0.155899996192826,0
0.0566209866611141,0.156277260774498,0
0.0567210007229917,0.156657373067838,0
0.0568106849013234,0.157040054288019,0
0.0568899734192617,0.157425023766088,0
0.056958808124423,0.157811999154824,0
0.0570171385315378,0.158200696635814,0
0.0570649218594784,0.158590831127615,0
0.0571021230626354,0.158982116494841,0
0.0571287148566214,0.159374265758024,0
0.057144677738282,0.159766991304087,0
0.05715,0.160160005097296,0
0.05715,0.160719134967119,0
0.05715,0.161278264836941,0
0.05715,0.161837394706764,0
0.05715,0.162396524576587,0
0.05715,0.16295565444641,0
0.05715,0.163514784316233,0
0.05715,0.164073914186056,0
0.05715,0.164633044055879,0
0.05715,0.165192173925701,0
0.05715,0.165751303795524,0
0.05715,0.166310433665347,0
0.05715,0.16686956353517,0
0.05715,0.167428693404993,0
0.05715,0.167987823274816,0
0.05715,0.168546953144639,0
0.05715,0.169106083014461,0
0.05715,0.169665212884284,0
0.05715,0.170224342754107,0
0.05715,0.17078347262393,0
0.05715,0.171342602493753,0
0.05715,0.171901732363576,0
0.05715,0.172460862233399,0
0.05715,0.173019992103221,0
0.05715,0.173579121973044,0
0.05715,0.174138251842867,0
0.05715,0.17469738171269,0
0.05715,0.175256511582513,0
0.05715,0.175815641452336,0
0.05715,0.176374771322158,0
0.05715,0.176933901191981,0
0.05715,0.177493031061804,0
0.05715,0.178052160931627,0
0.05715,0.17861129080145,0
0.05715,0.179170420671273,0
0.05715,0.179729550541096,0
0.05715,0.180288680410918,0
0.05715,0.180847810280741,0
0.05715,0.181406940150564,0
0.05715,0.181966070020387,0
0.05715,0.18252519989021,0
0.05715,0.183084329760033,0
0.05715,0.183643459629856,0
0.05715,0.184202589499678,0
0.05715,0.184761719369501,0
0.05715,0.185320849239324,0
0.05715,0.185879979109147,0
0.05715,0.18643910897897,0
0.05715,0.186998238848793,0
0.05715,0.187557368718616,0
0.05715,0.188116498588438,0
0.05715,0.188675628458261,0
0.05715,0.189234758328084,0
0.05715,0.189793888197907,0
0.05715,0.19035301806773,0
0.05715,0.190912147937553,0
0.05715,0.191471277807376,0
0.05715,0.192030407677198,0
0.05715,0.192589537547021,0
0.05715,0.193148667416844,0
0.05715,0.193707797286667,0
0.05715,0.19426692715649,0
0.05715,0.194826057026313,0
0.05715,0.195385186896136,0
0.05715,0.195944316765958,0
0.05715,0.196503446635781,0
0.05715,0.197062576505604,0
0.05715,0.197621706375427,0
0.05715,0.19818083624525,0
0.05715,0.198739966115073,0
0.05715,0.199299095984896,0
0.05715,0.199858225854718,0
0.05715,0.200417355724541,0
0.05715,0.200976485594364,0
0.05715,0.201535615464187,0
0.05715,0.20209474533401,0
0.05715,0.202653875203833,0
0.05715,0.203213005073656,0
0.05715,0.203772134943478,0
0.05715,0.204331264813301,0
0.05715,0.204890394683124,0
0.05715,0.205449524552947,0
0.05715,0.20600865442277,0
0.05715,0.206567784292593,0
0.05715,0.207126914162415,0
0.05715,0.207686044032238,0
0.05715,0.208245173902061,0
0.05715,0.208804303771884,0
0.05715,0.209363433641707,0
0.05715,0.20992256351153,0
0.05715,0.210481693381353,0
0.05715,0.211040823251175,0
0.05715,0.211599953120998,0
0.05715,0.212159082990821,0
0.05715,0.212718212860644,0
0.05715,0.213277342730467,0
0.05715,0.21383647260029,0
0.05715,0.214395602470113,0
0.05715,0.214954732339935,0
0.05715,0.215513862209758,0
0.05715,0.216072992079581,0
0.05715,0.216632121949404,0
0.05715,0.217191251819227,0
0.05715,0.21775038168905,0
0.05715,0.218309511558873,0
0.05715,0.218868641428695,0
0.05715,0.219427771298518,0
0.05715,0.219986901168341,0
0.05715,0.220546031038164,0
0.05715,0.221105160907987,0
0.05715,0.22166429077781,0
0.05715,0.222223420647633,0
0.05715,0.222782550517455,0
0.05715,0.223341680387278,0
0.05715,0.223900810257101,0
0.05715,0.224459940126924,0
0.05715,0.225019069996747,0
0.05715,0.22557819986657,0
0.05715,0.226137329736393,0
0.05715,0.226696459606215,0
0.05715,0.227255589476038,0
0.05715,0.227814719345861,0
0.05715,0.228373849215684,0
0.05715,0.228932979085507,0
0.05715,0.22949210895533,0
0.05715,0.230051238825153,0
0.05715,0.230610368694975,0
0.05715,0.231169498564798,0
0.05715,0.231728628434621,0
0.05715,0.232287758304444,0
0.05715,0.232846888174267,0
0.05715,0.23340601804409,0
0.05715,0.233965147913913,0
0.05715,0.234524277783735,0
0.05715,0.235083407653558,0
0.05715,0.235642537523381,0
0.05715,0.236201667393204,0
0.05715,0.236760797263027,0
0.05715,0.23731992713285,0
0.05715,0.237879057002673,0
0.05715,0.238438186872495,0
0.05715,0.238997316742318,0
0.05715,0.239556446612141,0
0.05715,0.240115576481964,0
0.05715,0.240674706351787,0
0.05715,0.24123383622161,0
0.05715,0.241792966091433,0
0.05715,0.242352095961255,0
0.05715,0.242911225831078,0
0.05715,0.243470355700901,0
0.05715,0.244029485570724,0
0.05715,0.244588615440547,0
0.05715,0.24514774531037,0
0.05715,0.245706875180192,0
0.05715,0.246266005050015,0
0.05715,0.246825134919838,0
0.05715,0.247384264789661,0
0.05715,0.247943394659484,0
0.05715,0.248502524529307,0
0.05715,0.24906165439913,0
0.05715,0.249620784268952,0
0.05715,0.250179914138775,0
0.05715,0.250739044008598,0
0.05715,0.251298173878421,0
0.05715,0.251857303748244,0
0.05715,0.252416433618067,0
0.05715,0.25297556348789,0
0.05715,0.253534693357713,0
0.05715,0.254093823227535,0
0.05715,0.254652953097358,0
0.05715,0.255212082967181,0
0.05715,0.255771212837004,0
0.05715,0.256330342706827,0
0.05715,0.25688947257665,0
0.05715,0.257448602446472,0
0.05715,0.258007732316295,0
0.05715,0.258566862186118,0
0.05715,0.259125992055941,0
0.05715,0.259685121925764,0
0.05715,0.260244251795587,0
0.05715,0.26080338166541,0
0.05715,0.261362511535232,0
0.05715,0.261921641405055,0
0.05715,0.262480771274878,0
0.05715,0.263039901144701,0
0.05715,0.263599031014524,0
0.05715,0.264158160884347,0
0.05715,0.26471729075417,0
0.05715,0.265276420623992,0
0.05715,0.265835550493815,0
0.05715,0.266394680363638,0
0.05715,0.266953810233461,0
0.05715,0.267512940103284,0
0.05715,0.268072069973107,0
0.05715,0.26863119984293,0
0.05715,0.269190329712752,0
0.05715,0.269749459582575,0
0.05715,0.270308589452398,0
0.05715,0.270867719322221,0
0.05715,0.271426849192044,0
0.05715,0.271985979061867,0
0.05715,0.27254510893169,0
0.05715,0.273104238801512,0
0.05715,0.273663368671335,0
0.05715,0.274222498541158,0
0.05715,0.274781628410981,0
0.05715,0.275340758280804,0
0.05715,0.275899888150627,0
0.05715,0.27645901802045,0
0.05715,0.277018147890272,0
0.05715,0.277577277760095,0
0.05715,0.278136407629918,0
0.05715,0.278695537499741,0
0.05715,0.279254667369564,0
0.05715,0.279813797239387,0
0.05715,0.28037292710921,0
0.05715,0.280932056979032,0
0.05715,0.281491186848855,0
0.05715,0.282050316718678,0
0.05715,0.282609446588501,0
0.05715,0.283168576458324,0
0.05715,0.283727706328147,0
0.05715,0.284286836197969,0
0.05715,0.284845966067792,0
0.05715,0.285405095937615,0
0.05715,0.285964225807438,0
0.05715,0.286523355677261,0
0.05715,0.287082485547084,0
0.05715,0.287641615416907,0
0.05715,0.288200745286729,0
0.05715,0.288759875156552,0
0.05715,0.289319005026375,0
0.05715,0.289878134896198,0
0.05715,0.290437264766021,0
0.05715,0.290996394635844,0
0.05715,0.291555524505667,0
0.05715,0.292114654375489,0
0.05715,0.292673784245312,0
0.05715,0.293232914115135,0
0.05715,0.293792043984958,0
0.05715,0.294351173854781,0
0.05715,0.294910303724604,0
0.05715,0.295469433594427,0
0.05715,0.296028563464249,0
0.05715,0.296587693334072,0
0.05715,0.297146823203895,0
0.05715,0.297705953073718,0
0.05715,0.298265082943541,0
0.05715,0.298824212813364,0
0.05715,0.299383342683187,0
0.05715,0.299942472553009,0
0.05715,0.300501602422832,0
0.05715,0.301060732292655,0
0.05715,0.301619862162478,0
0.05715,0.302178992032301,0
0.05715,0.302738121902124,0
0.05715,0.303297251771947,0
0.05715,0.303856381641769,0
0.05715,0.304415511511592,0
0.05715,0.304974641381415,0
0.05715,0.305533771251238,0
0.05715,0.306092901121061,0
0.05715,0.306652030990884,0
0.05715,0.307211160860707,0
0.05715,0.307770290730529,0
0.05715,0.308329420600352,0
0.05715,0.308888550470175,0
0.05715,0.309447680339998,0
0.05715,0.310006810209821,0
0.05715,0.310565940079644,0
