-0.0517879041733336,0.271910907265999,-0.0241688949133719
-0.0516547598489959,0.272453037994745,-0.0244521631955654
-0.051520066124536,0.272995168723491,-0.0247346980277391
-0.051383827040133,0.273537299452238,-0.0250164909351751
-0.0512460466823193,0.274079430180984,-0.0252975334654103
-0.0511067291838584,0.274621560909731,-0.0255778171884889
-0.0509658787236206,0.275163691638477,-0.0258573336972162
-0.0508234995264583,0.275705822367223,-0.0261360746074099
-0.0506795958630782,0.27624795309597,-0.0264140315581524
-0.0505341720499143,0.276790083824716,-0.0266911962120408
-0.0503872324489977,0.277332214553463,-0.0269675602554378
-0.0502387814678263,0.277874345282209,-0.0272431153987204
-0.0500888235592319,0.278416476010955,-0.0275178533765288
-0.0499373632212473,0.278958606739702,-0.0277917659480144
-0.0497844049969712,0.279500737468448,-0.0280648448970869
-0.0496299534744317,0.280042868197195,-0.0283370820326608
-0.0494740132864488,0.280584998925941,-0.0286084691889009
-0.0493165891104955,0.281127129654687,-0.0288789982254675
-0.0491576856685576,0.281669260383434,-0.0291486610277606
-0.0489973077269918,0.28221139111218,-0.0294174495071628
-0.0488354600963828,0.282753521840927,-0.0296853556012826
-0.0486721476313993,0.283295652569673,-0.0299523712741957
-0.048507375230648,0.283837783298419,-0.0302184885166865
-0.0483411478365268,0.284379914027166,-0.0304836993464878
-0.0481734704350765,0.284922044755912,-0.0307479958085208
-0.0480043480558315,0.285464175484659,-0.0310113699751331
-0.0478337857716686,0.286006306213405,-0.0312738139463372
-0.047661788698655,0.286548436942151,-0.0315353198500469
-0.0474883619958949,0.287090567670898,-0.0317958798423136
-0.0473135108653747,0.287632698399644,-0.0320554861075616
-0.0471372405518067,0.28817482912839,-0.0323141308588226
-0.0469595563424722,0.288716959857137,-0.0325718063379693
-0.0467804635670629,0.289259090585883,-0.0328285048159477
-0.0465999675975206,0.28980122131463,-0.0330842185930095
-0.0464180738478763,0.290343352043376,-0.0333389399989427
-0.0462347877740881,0.290885482772122,-0.0335926613933019
-0.0460501148738771,0.291427613500869,-0.0338453751656371
-0.0458640606865627,0.291969744229615,-0.0340970737357225
-0.0456766307928964,0.292511874958362,-0.0343477495537834
-0.0454878308148946,0.293054005687108,-0.0345973951007229
-0.0452976664156695,0.293596136415854,-0.0348460028883475
-0.0451061432992598,0.294138267144601,-0.0350935654595916
-0.0449132672104592,0.294680397873347,-0.0353400753887409
-0.0447190439346442,0.295222528602094,-0.0355855252816558
-0.0445234792976006,0.29576465933084,-0.0358299077759926
-0.0443265791653488,0.296306790059586,-0.0360732155414245
-0.0441283494439677,0.296848920788333,-0.0363154412798616
-0.0439287960794176,0.297391051517079,-0.0365565777256699
-0.0437279250573622,0.297933182245826,-0.0367966176458886
-0.0435257424029881,0.298475312974572,-0.037035553840448
-0.0433222541808254,0.299017443703318,-0.0372733791423847
-0.0431174664945646,0.299559574432065,-0.037510086418057
-0.0429113854868742,0.300101705160811,-0.0377456685673586
-0.0427040173392163,0.300643835889557,-0.0379801185239318
-0.0424953682716612,0.301185966618304,-0.0382134292553794
-0.0422854445427006,0.30172809734705,-0.0384455937634756
-0.0420742524490602,0.302270228075797,-0.0386766050843757
-0.0418617983255105,0.302812358804543,-0.0389064562888254
-0.0416480885446773,0.303354489533289,-0.0391351404823685
-0.0414331295168499,0.303896620262036,-0.0393626508055535
-0.0412169276897892,0.304438750990782,-0.0395889804341396
-0.0409994895485345,0.304980881719529,-0.0398141225793011
-0.0407808216152083,0.305523012448275,-0.0400380704878314
-0.0405609304488215,0.306065143177021,-0.0402608174423454
-0.0403398226450759,0.306607273905768,-0.040482356761481
-0.0401175048361669,0.307149404634514,-0.0407026818000992
-0.0398939836905842,0.307691535363261,-0.0409217859494842
-0.0396692659129123,0.308233666092007,-0.0411396626375406
-0.0394433582436287,0.308775796820753,-0.0413563053289915
-0.0392162674589021,0.3093179275495,-0.0415717075255739
-0.0389880003703893,0.309860058278246,-0.0417858627662338
-0.0387585638250305,0.310402189006993,-0.0419987646273202
-0.0385279647048441,0.310944319735739,-0.0422104067227774
-0.0382962099267204,0.311486450464485,-0.0424207827043368
-0.038063306442214,0.312028581193232,-0.0426298862617074
-0.0378292612373353,0.312570711921978,-0.0428377111227648
-0.0375940813323408,0.313112842650724,-0.0430442510537394
